2018/12/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1299,17:00～18:00,11月30日,8:22,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1174,17:00～18:00,11月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/30,0:00,856,871,66
2018/11/30,1:00,876,894,67
2018/11/30,2:00,909,934,70
2018/11/30,3:00,936,964,72
2018/11/30,4:00,959,985,74
2018/11/30,5:00,993,1011,76
2018/11/30,6:00,1026,1041,79
2018/11/30,7:00,1021,1023,79
2018/11/30,8:00,1050,1079,81
2018/11/30,9:00,1085,1118,84
2018/11/30,10:00,1082,1107,83
2018/11/30,11:00,1062,1100,82
2018/11/30,12:00,1010,1042,78
2018/11/30,13:00,1066,1096,82
2018/11/30,14:00,1075,1102,83
2018/11/30,15:00,1088,1106,84
2018/11/30,16:00,1143,1169,88
2018/11/30,17:00,1144,1174,88
2018/11/30,18:00,1116,1143,86
2018/11/30,19:00,1078,1095,83
2018/11/30,20:00,1031,1049,79
2018/11/30,21:00,985,997,76
2018/11/30,22:00,962,962,74
2018/11/30,23:00,942,955,73

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,17:00～18:00,11月30日,18:22,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1036,17:00～18:00,11月30日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/30,8:25,1040
2018/11/30,8:30,1052
2018/11/30,8:35,1058
2018/11/30,8:40,1069
2018/11/30,8:45,1070
2018/11/30,8:50,1078
2018/11/30,8:55,1079
2018/11/30,9:00,1081
2018/11/30,9:05,1078
2018/11/30,9:10,1085
2018/11/30,9:15,1087
2018/11/30,9:20,1087
2018/11/30,9:25,1086
2018/11/30,9:30,1084
2018/11/30,9:35,1081
2018/11/30,9:40,1091
2018/11/30,9:45,1083
2018/11/30,9:50,1083
2018/11/30,9:55,1092
2018/11/30,10:00,1085
2018/11/30,10:05,1077
2018/11/30,10:10,1076
2018/11/30,10:15,1078
2018/11/30,10:20,1085
2018/11/30,10:25,1081
2018/11/30,10:30,1086
2018/11/30,10:35,1081
2018/11/30,10:40,1088
2018/11/30,10:45,1088
2018/11/30,10:50,1084
2018/11/30,10:55,1083
2018/11/30,11:00,1080
2018/11/30,11:05,1077
2018/11/30,11:10,1079
2018/11/30,11:15,1071
2018/11/30,11:20,1064
2018/11/30,11:25,1063
2018/11/30,11:30,1057
2018/11/30,11:35,1058
2018/11/30,11:40,1054
2018/11/30,11:45,1055
2018/11/30,11:50,1051
2018/11/30,11:55,1054
2018/11/30,12:00,1049
2018/11/30,12:05,1026
2018/11/30,12:10,1011
2018/11/30,12:15,1003
2018/11/30,12:20,999
2018/11/30,12:25,994
2018/11/30,12:30,992
2018/11/30,12:35,991
2018/11/30,12:40,1002
2018/11/30,12:45,1011
2018/11/30,12:50,1018
2018/11/30,12:55,1028
2018/11/30,13:00,1038
2018/11/30,13:05,1058
2018/11/30,13:10,1075
2018/11/30,13:15,1072
2018/11/30,13:20,1072
2018/11/30,13:25,1072
2018/11/30,13:30,1060
2018/11/30,13:35,1062
2018/11/30,13:40,1066
2018/11/30,13:45,1068
2018/11/30,13:50,1064
2018/11/30,13:55,1066
2018/11/30,14:00,1063
2018/11/30,14:05,1068
2018/11/30,14:10,1063
2018/11/30,14:15,1060
2018/11/30,14:20,1070
2018/11/30,14:25,1072
2018/11/30,14:30,1077
2018/11/30,14:35,1076
2018/11/30,14:40,1083
2018/11/30,14:45,1088
2018/11/30,14:50,1084
2018/11/30,14:55,1088
2018/11/30,15:00,1078
2018/11/30,15:05,1072
2018/11/30,15:10,1070
2018/11/30,15:15,1071
2018/11/30,15:20,1087
2018/11/30,15:25,1087
2018/11/30,15:30,1088
2018/11/30,15:35,1087
2018/11/30,15:40,1095
2018/11/30,15:45,1100
2018/11/30,15:50,1099
2018/11/30,15:55,1106
2018/11/30,16:00,1107
2018/11/30,16:05,1114
2018/11/30,16:10,1122
2018/11/30,16:15,1124
2018/11/30,16:20,1137
2018/11/30,16:25,1145
2018/11/30,16:30,1147
2018/11/30,16:35,1151
2018/11/30,16:40,1161
2018/11/30,16:45,1160
2018/11/30,16:50,1157
2018/11/30,16:55,1160
2018/11/30,17:00,1159
2018/11/30,17:05,1158
2018/11/30,17:10,1156
2018/11/30,17:15,1146
2018/11/30,17:20,1152
2018/11/30,17:25,1149
2018/11/30,17:30,1141
2018/11/30,17:35,1138
2018/11/30,17:40,1142
2018/11/30,17:45,1136
2018/11/30,17:50,1131
2018/11/30,17:55,1134
2018/11/30,18:00,1126
2018/11/30,18:05,1126
2018/11/30,18:10,1125
2018/11/30,18:15,1117
2018/11/30,18:20,1124
2018/11/30,18:25,1116
2018/11/30,18:30,1118
2018/11/30,18:35,1112
2018/11/30,18:40,1118
2018/11/30,18:45,1112
2018/11/30,18:50,1105
2018/11/30,18:55,1104
2018/11/30,19:00,1102
2018/11/30,19:05,1101
2018/11/30,19:10,1086
2018/11/30,19:15,1084
2018/11/30,19:20,1091
2018/11/30,19:25,1084
2018/11/30,19:30,1077
2018/11/30,19:35,1071
2018/11/30,19:40,1066
2018/11/30,19:45,1068
2018/11/30,19:50,1067
2018/11/30,19:55,1065
2018/11/30,20:00,1059
2018/11/30,20:05,1048
2018/11/30,20:10,1042
2018/11/30,20:15,1036
2018/11/30,20:20,1046
2018/11/30,20:25,1038
2018/11/30,20:30,1024
2018/11/30,20:35,1026
2018/11/30,20:40,1018
2018/11/30,20:45,1027
2018/11/30,20:50,1020
2018/11/30,20:55,1011
2018/11/30,21:00,1007
2018/11/30,21:05,1004
2018/11/30,21:10,1001
2018/11/30,21:15,1002
2018/11/30,21:20,995
2018/11/30,21:25,990
2018/11/30,21:30,974
2018/11/30,21:35,979
2018/11/30,21:40,971
2018/11/30,21:45,973
2018/11/30,21:50,974
2018/11/30,21:55,966
2018/11/30,22:00,966
2018/11/30,22:05,979
2018/11/30,22:10,983
2018/11/30,22:15,978
2018/11/30,22:20,973
2018/11/30,22:25,971
2018/11/30,22:30,952
2018/11/30,22:35,958
2018/11/30,22:40,949
2018/11/30,22:45,950
2018/11/30,22:50,949
2018/11/30,22:55,945
2018/11/30,23:00,945
2018/11/30,23:05,951
2018/11/30,23:10,959
2018/11/30,23:15,959
2018/11/30,23:20,952
2018/11/30,23:25,945
2018/11/30,23:30,941
2018/11/30,23:35,938
2018/11/30,23:40,928
2018/11/30,23:45,934
2018/11/30,23:50,933
2018/11/30,23:55,930
