2018/4/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,18:00～19:00,4月4日,18:42,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1004,18:00～19:00,4月5日,6:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/5,0:00,820,778,66
2018/4/5,1:00,843,812,68
2018/4/5,2:00,872,848,71
2018/4/5,3:00,891,888,72
2018/4/5,4:00,905,911,73
2018/4/5,5:00,927,927,75
2018/4/5,6:00,921,919,75
2018/4/5,7:00,877,885,71
2018/4/5,8:00,929,937,75
2018/4/5,9:00,979,986,79
2018/4/5,10:00,964,991,78
2018/4/5,11:00,953,982,77
2018/4/5,12:00,894,920,73
2018/4/5,13:00,938,953,76
2018/4/5,14:00,940,951,76
2018/4/5,15:00,943,935,76
2018/4/5,16:00,972,947,79
2018/4/5,17:00,987,951,80
2018/4/5,18:00,1008,1004,82
2018/4/5,19:00,980,978,79
2018/4/5,20:00,936,932,76
2018/4/5,21:00,886,882,72
2018/4/5,22:00,859,858,70
2018/4/5,23:00,840,845,68

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1225,18:00～19:00,4月5日,18:37,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,9:00～10:00,4月5日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/5,5:10,922
2018/4/5,5:15,922
2018/4/5,5:20,926
2018/4/5,5:25,929
2018/4/5,5:30,929
2018/4/5,5:35,936
2018/4/5,5:40,932
2018/4/5,5:45,930
2018/4/5,5:50,932
2018/4/5,5:55,933
2018/4/5,6:00,929
2018/4/5,6:05,938
2018/4/5,6:10,937
2018/4/5,6:15,939
2018/4/5,6:20,929
2018/4/5,6:25,934
2018/4/5,6:30,924
2018/4/5,6:35,927
2018/4/5,6:40,923
2018/4/5,6:45,912
2018/4/5,6:50,898
2018/4/5,6:55,886
2018/4/5,7:00,877
2018/4/5,7:05,872
2018/4/5,7:10,877
2018/4/5,7:15,873
2018/4/5,7:20,864
2018/4/5,7:25,870
2018/4/5,7:30,867
2018/4/5,7:35,880
2018/4/5,7:40,877
2018/4/5,7:45,890
2018/4/5,7:50,889
2018/4/5,7:55,888
2018/4/5,8:00,886
2018/4/5,8:05,885
2018/4/5,8:10,892
2018/4/5,8:15,904
2018/4/5,8:20,914
2018/4/5,8:25,927
2018/4/5,8:30,935
2018/4/5,8:35,940
2018/4/5,8:40,955
2018/4/5,8:45,949
2018/4/5,8:50,956
2018/4/5,8:55,963
2018/4/5,9:00,966
2018/4/5,9:05,978
2018/4/5,9:10,982
2018/4/5,9:15,986
2018/4/5,9:20,982
2018/4/5,9:25,981
2018/4/5,9:30,983
2018/4/5,9:35,988
2018/4/5,9:40,987
2018/4/5,9:45,979
2018/4/5,9:50,963
2018/4/5,9:55,976
2018/4/5,10:00,969
2018/4/5,10:05,962
2018/4/5,10:10,965
2018/4/5,10:15,964
2018/4/5,10:20,972
2018/4/5,10:25,965
2018/4/5,10:30,961
2018/4/5,10:35,964
2018/4/5,10:40,966
2018/4/5,10:45,967
2018/4/5,10:50,961
2018/4/5,10:55,959
2018/4/5,11:00,957
2018/4/5,11:05,963
2018/4/5,11:10,955
2018/4/5,11:15,960
2018/4/5,11:20,952
2018/4/5,11:25,957
2018/4/5,11:30,953
2018/4/5,11:35,953
2018/4/5,11:40,953
2018/4/5,11:45,951
2018/4/5,11:50,942
2018/4/5,11:55,947
2018/4/5,12:00,933
2018/4/5,12:05,914
2018/4/5,12:10,904
2018/4/5,12:15,897
2018/4/5,12:20,894
2018/4/5,12:25,886
2018/4/5,12:30,880
2018/4/5,12:35,880
2018/4/5,12:40,883
2018/4/5,12:45,888
2018/4/5,12:50,889
2018/4/5,12:55,900
2018/4/5,13:00,903
2018/4/5,13:05,922
2018/4/5,13:10,932
2018/4/5,13:15,938
2018/4/5,13:20,944
2018/4/5,13:25,942
2018/4/5,13:30,936
2018/4/5,13:35,942
2018/4/5,13:40,943
2018/4/5,13:45,943
2018/4/5,13:50,943
2018/4/5,13:55,951
2018/4/5,14:00,943
2018/4/5,14:05,937
2018/4/5,14:10,941
2018/4/5,14:15,937
2018/4/5,14:20,939
2018/4/5,14:25,939
2018/4/5,14:30,939
2018/4/5,14:35,940
2018/4/5,14:40,943
2018/4/5,14:45,943
2018/4/5,14:50,938
2018/4/5,14:55,946
2018/4/5,15:00,939
2018/4/5,15:05,932
2018/4/5,15:10,928
2018/4/5,15:15,930
2018/4/5,15:20,938
2018/4/5,15:25,937
2018/4/5,15:30,935
2018/4/5,15:35,940
2018/4/5,15:40,952
2018/4/5,15:45,958
2018/4/5,15:50,955
2018/4/5,15:55,964
2018/4/5,16:00,961
2018/4/5,16:05,963
2018/4/5,16:10,962
2018/4/5,16:15,960
2018/4/5,16:20,967
2018/4/5,16:25,971
2018/4/5,16:30,972
2018/4/5,16:35,975
2018/4/5,16:40,984
2018/4/5,16:45,981
2018/4/5,16:50,977
2018/4/5,16:55,985
2018/4/5,17:00,981
2018/4/5,17:05,981
2018/4/5,17:10,978
2018/4/5,17:15,971
2018/4/5,17:20,979
2018/4/5,17:25,981
2018/4/5,17:30,982
2018/4/5,17:35,987
2018/4/5,17:40,991
2018/4/5,17:45,993
2018/4/5,17:50,993
2018/4/5,17:55,1010
2018/4/5,18:00,1007
2018/4/5,18:05,1007
2018/4/5,18:10,1010
2018/4/5,18:15,1007
2018/4/5,18:20,1011
2018/4/5,18:25,1008
2018/4/5,18:30,1010
2018/4/5,18:35,1008
2018/4/5,18:40,1011
2018/4/5,18:45,1013
2018/4/5,18:50,1003
2018/4/5,18:55,1005
2018/4/5,19:00,1005
2018/4/5,19:05,999
2018/4/5,19:10,992
2018/4/5,19:15,987
2018/4/5,19:20,987
2018/4/5,19:25,983
2018/4/5,19:30,974
2018/4/5,19:35,974
2018/4/5,19:40,971
2018/4/5,19:45,971
2018/4/5,19:50,963
2018/4/5,19:55,970
2018/4/5,20:00,961
2018/4/5,20:05,955
2018/4/5,20:10,943
2018/4/5,20:15,949
2018/4/5,20:20,948
2018/4/5,20:25,940
2018/4/5,20:30,928
2018/4/5,20:35,929
2018/4/5,20:40,926
2018/4/5,20:45,931
2018/4/5,20:50,923
2018/4/5,20:55,922
2018/4/5,21:00,919
2018/4/5,21:05,912
2018/4/5,21:10,907
2018/4/5,21:15,904
2018/4/5,21:20,896
2018/4/5,21:25,893
2018/4/5,21:30,884
2018/4/5,21:35,881
2018/4/5,21:40,874
2018/4/5,21:45,868
2018/4/5,21:50,862
2018/4/5,21:55,865
2018/4/5,22:00,862
2018/4/5,22:05,881
2018/4/5,22:10,877
2018/4/5,22:15,872
2018/4/5,22:20,868
2018/4/5,22:25,865
2018/4/5,22:30,860
2018/4/5,22:35,861
2018/4/5,22:40,852
2018/4/5,22:45,842
2018/4/5,22:50,837
2018/4/5,22:55,840
2018/4/5,23:00,840
2018/4/5,23:05,847
2018/4/5,23:10,850
2018/4/5,23:15,856
2018/4/5,23:20,855
2018/4/5,23:25,849
2018/4/5,23:30,846
2018/4/5,23:35,840
2018/4/5,23:40,836
2018/4/5,23:45,827
2018/4/5,23:50,823
2018/4/5,23:55,826
