2018/8/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1373,16:00～17:00,8月11日,14:12,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1098,13:00～14:00,8月11日,14:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/11,0:00,809,804,59
2018/8/11,1:00,779,776,57
2018/8/11,2:00,773,774,56
2018/8/11,3:00,791,794,58
2018/8/11,4:00,795,805,58
2018/8/11,5:00,784,793,57
2018/8/11,6:00,783,801,57
2018/8/11,7:00,820,842,60
2018/8/11,8:00,886,923,65
2018/8/11,9:00,951,1017,69
2018/8/11,10:00,960,1060,70
2018/8/11,11:00,979,1089,71
2018/8/11,12:00,997,1085,73
2018/8/11,13:00,1010,1098,74
2018/8/11,14:00,1001,1051,73
2018/8/11,15:00,1010,997,74
2018/8/11,16:00,1017,1006,74
2018/8/11,17:00,1002,991,73
2018/8/11,18:00,989,975,72
2018/8/11,19:00,969,959,71
2018/8/11,20:00,911,905,66
2018/8/11,21:00,852,860,62
2018/8/11,22:00,802,828,58
2018/8/11,23:00,759,789,55

最大使用率(%),時間帯
74,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1272,18:00～19:00,8月11日,18:32,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,18:00～19:00,8月11日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/11,18:30,986
2018/8/11,18:35,988
2018/8/11,18:40,995
2018/8/11,18:45,996
2018/8/11,18:50,987
2018/8/11,18:55,979
2018/8/11,19:00,990
2018/8/11,19:05,994
2018/8/11,19:10,983
2018/8/11,19:15,985
2018/8/11,19:20,977
2018/8/11,19:25,979
2018/8/11,19:30,967
2018/8/11,19:35,970
2018/8/11,19:40,963
2018/8/11,19:45,950
2018/8/11,19:50,942
2018/8/11,19:55,947
2018/8/11,20:00,939
2018/8/11,20:05,934
2018/8/11,20:10,916
2018/8/11,20:15,923
2018/8/11,20:20,918
2018/8/11,20:25,916
2018/8/11,20:30,912
2018/8/11,20:35,914
2018/8/11,20:40,898
2018/8/11,20:45,905
2018/8/11,20:50,894
2018/8/11,20:55,890
2018/8/11,21:00,885
2018/8/11,21:05,875
2018/8/11,21:10,868
2018/8/11,21:15,871
2018/8/11,21:20,860
2018/8/11,21:25,854
2018/8/11,21:30,852
2018/8/11,21:35,843
2018/8/11,21:40,840
2018/8/11,21:45,836
2018/8/11,21:50,832
2018/8/11,21:55,831
2018/8/11,22:00,834
2018/8/11,22:05,821
2018/8/11,22:10,823
2018/8/11,22:15,813
2018/8/11,22:20,808
2018/8/11,22:25,803
2018/8/11,22:30,801
2018/8/11,22:35,801
2018/8/11,22:40,788
2018/8/11,22:45,789
2018/8/11,22:50,785
2018/8/11,22:55,783
2018/8/11,23:00,774
2018/8/11,23:05,777
2018/8/11,23:10,771
2018/8/11,23:15,776
2018/8/11,23:20,765
2018/8/11,23:25,765
2018/8/11,23:30,754
2018/8/11,23:35,757
2018/8/11,23:40,755
2018/8/11,23:45,749
2018/8/11,23:50,751
2018/8/11,23:55,740
