2017/10/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1160,17:00～18:00,10月13日,7:52,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,17:00～18:00,10月12日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/13,0:00,745,751,64
2017/10/13,1:00,737,746,64
2017/10/13,2:00,755,762,65
2017/10/13,3:00,785,787,68
2017/10/13,4:00,794,800,68
2017/10/13,5:00,800,804,69
2017/10/13,6:00,836,824,72
2017/10/13,7:00,863,864,74
2017/10/13,8:00,911,919,79
2017/10/13,9:00,960,976,83
2017/10/13,10:00,970,989,84
2017/10/13,11:00,961,990,83
2017/10/13,12:00,885,931,76
2017/10/13,13:00,934,971,80
2017/10/13,14:00,943,983,81
2017/10/13,15:00,939,973,81
2017/10/13,16:00,957,985,83
2017/10/13,17:00,981,1000,85
2017/10/13,18:00,964,978,83
2017/10/13,19:00,920,930,79
2017/10/13,20:00,875,890,75
2017/10/13,21:00,837,845,72
2017/10/13,22:00,821,824,71
2017/10/13,23:00,789,799,68

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,17:00～18:00,10月13日,18:17,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,17:00～18:00,10月13日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/13,5:15,793
2017/10/13,5:20,799
2017/10/13,5:25,802
2017/10/13,5:30,804
2017/10/13,5:35,804
2017/10/13,5:40,801
2017/10/13,5:45,803
2017/10/13,5:50,807
2017/10/13,5:55,807
2017/10/13,6:00,808
2017/10/13,6:05,810
2017/10/13,6:10,824
2017/10/13,6:15,827
2017/10/13,6:20,828
2017/10/13,6:25,837
2017/10/13,6:30,840
2017/10/13,6:35,844
2017/10/13,6:40,846
2017/10/13,6:45,849
2017/10/13,6:50,847
2017/10/13,6:55,848
2017/10/13,7:00,852
2017/10/13,7:05,853
2017/10/13,7:10,854
2017/10/13,7:15,854
2017/10/13,7:20,859
2017/10/13,7:25,862
2017/10/13,7:30,861
2017/10/13,7:35,871
2017/10/13,7:40,872
2017/10/13,7:45,871
2017/10/13,7:50,863
2017/10/13,7:55,868
2017/10/13,8:00,878
2017/10/13,8:05,873
2017/10/13,8:10,881
2017/10/13,8:15,887
2017/10/13,8:20,898
2017/10/13,8:25,907
2017/10/13,8:30,915
2017/10/13,8:35,922
2017/10/13,8:40,932
2017/10/13,8:45,930
2017/10/13,8:50,930
2017/10/13,8:55,942
2017/10/13,9:00,947
2017/10/13,9:05,951
2017/10/13,9:10,953
2017/10/13,9:15,953
2017/10/13,9:20,951
2017/10/13,9:25,955
2017/10/13,9:30,956
2017/10/13,9:35,963
2017/10/13,9:40,970
2017/10/13,9:45,968
2017/10/13,9:50,965
2017/10/13,9:55,974
2017/10/13,10:00,973
2017/10/13,10:05,963
2017/10/13,10:10,952
2017/10/13,10:15,962
2017/10/13,10:20,968
2017/10/13,10:25,968
2017/10/13,10:30,968
2017/10/13,10:35,976
2017/10/13,10:40,981
2017/10/13,10:45,977
2017/10/13,10:50,976
2017/10/13,10:55,971
2017/10/13,11:00,970
2017/10/13,11:05,968
2017/10/13,11:10,965
2017/10/13,11:15,966
2017/10/13,11:20,964
2017/10/13,11:25,961
2017/10/13,11:30,961
2017/10/13,11:35,959
2017/10/13,11:40,959
2017/10/13,11:45,962
2017/10/13,11:50,953
2017/10/13,11:55,955
2017/10/13,12:00,941
2017/10/13,12:05,916
2017/10/13,12:10,906
2017/10/13,12:15,892
2017/10/13,12:20,885
2017/10/13,12:25,876
2017/10/13,12:30,871
2017/10/13,12:35,862
2017/10/13,12:40,864
2017/10/13,12:45,873
2017/10/13,12:50,871
2017/10/13,12:55,882
2017/10/13,13:00,898
2017/10/13,13:05,915
2017/10/13,13:10,920
2017/10/13,13:15,929
2017/10/13,13:20,936
2017/10/13,13:25,939
2017/10/13,13:30,932
2017/10/13,13:35,940
2017/10/13,13:40,937
2017/10/13,13:45,948
2017/10/13,13:50,942
2017/10/13,13:55,946
2017/10/13,14:00,939
2017/10/13,14:05,942
2017/10/13,14:10,942
2017/10/13,14:15,944
2017/10/13,14:20,951
2017/10/13,14:25,943
2017/10/13,14:30,942
2017/10/13,14:35,940
2017/10/13,14:40,944
2017/10/13,14:45,947
2017/10/13,14:50,944
2017/10/13,14:55,940
2017/10/13,15:00,937
2017/10/13,15:05,930
2017/10/13,15:10,929
2017/10/13,15:15,933
2017/10/13,15:20,942
2017/10/13,15:25,942
2017/10/13,15:30,934
2017/10/13,15:35,939
2017/10/13,15:40,944
2017/10/13,15:45,945
2017/10/13,15:50,942
2017/10/13,15:55,948
2017/10/13,16:00,949
2017/10/13,16:05,953
2017/10/13,16:10,950
2017/10/13,16:15,948
2017/10/13,16:20,955
2017/10/13,16:25,956
2017/10/13,16:30,957
2017/10/13,16:35,957
2017/10/13,16:40,962
2017/10/13,16:45,963
2017/10/13,16:50,962
2017/10/13,16:55,965
2017/10/13,17:00,970
2017/10/13,17:05,967
2017/10/13,17:10,974
2017/10/13,17:15,976
2017/10/13,17:20,982
2017/10/13,17:25,985
2017/10/13,17:30,986
2017/10/13,17:35,985
2017/10/13,17:40,986
2017/10/13,17:45,986
2017/10/13,17:50,982
2017/10/13,17:55,987
2017/10/13,18:00,978
2017/10/13,18:05,975
2017/10/13,18:10,975
2017/10/13,18:15,969
2017/10/13,18:20,974
2017/10/13,18:25,967
2017/10/13,18:30,968
2017/10/13,18:35,958
2017/10/13,18:40,959
2017/10/13,18:45,961
2017/10/13,18:50,953
2017/10/13,18:55,946
2017/10/13,19:00,945
2017/10/13,19:05,944
2017/10/13,19:10,939
2017/10/13,19:15,935
2017/10/13,19:20,930
2017/10/13,19:25,926
2017/10/13,19:30,919
2017/10/13,19:35,914
2017/10/13,19:40,908
2017/10/13,19:45,910
2017/10/13,19:50,899
2017/10/13,19:55,898
2017/10/13,20:00,897
2017/10/13,20:05,891
2017/10/13,20:10,888
2017/10/13,20:15,883
2017/10/13,20:20,879
2017/10/13,20:25,877
2017/10/13,20:30,874
2017/10/13,20:35,868
2017/10/13,20:40,861
2017/10/13,20:45,866
2017/10/13,20:50,862
2017/10/13,20:55,869
2017/10/13,21:00,858
2017/10/13,21:05,852
2017/10/13,21:10,853
2017/10/13,21:15,852
2017/10/13,21:20,844
2017/10/13,21:25,841
2017/10/13,21:30,835
2017/10/13,21:35,834
2017/10/13,21:40,830
2017/10/13,21:45,825
2017/10/13,21:50,824
2017/10/13,21:55,822
2017/10/13,22:00,816
2017/10/13,22:05,837
2017/10/13,22:10,838
2017/10/13,22:15,832
2017/10/13,22:20,826
2017/10/13,22:25,826
2017/10/13,22:30,823
2017/10/13,22:35,823
2017/10/13,22:40,812
2017/10/13,22:45,806
2017/10/13,22:50,805
2017/10/13,22:55,809
2017/10/13,23:00,809
2017/10/13,23:05,807
2017/10/13,23:10,805
2017/10/13,23:15,805
2017/10/13,23:20,799
2017/10/13,23:25,803
2017/10/13,23:30,793
2017/10/13,23:35,784
2017/10/13,23:40,781
2017/10/13,23:45,768
2017/10/13,23:50,768
2017/10/13,23:55,767
