2019/1/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1476,17:00～18:00,1月21日,7:32,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1351,17:00～18:00,1月20日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/21,0:00,1023,994,69
2019/1/21,1:00,1054,1032,71
2019/1/21,2:00,1099,1082,74
2019/1/21,3:00,1132,1112,77
2019/1/21,4:00,1144,1138,78
2019/1/21,5:00,1188,1183,80
2019/1/21,6:00,1246,1238,84
2019/1/21,7:00,1225,1185,83
2019/1/21,8:00,1278,1272,87
2019/1/21,9:00,1308,1343,89
2019/1/21,10:00,1281,1339,87
2019/1/21,11:00,1265,1321,86
2019/1/21,12:00,1200,1212,81
2019/1/21,13:00,1246,1250,84
2019/1/21,14:00,1251,1233,85
2019/1/21,15:00,1272,1244,86
2019/1/21,16:00,1317,1280,89
2019/1/21,17:00,1357,1351,92
2019/1/21,18:00,1340,1329,91
2019/1/21,19:00,1288,1268,87
2019/1/21,20:00,1240,1196,84
2019/1/21,21:00,1188,1122,80
2019/1/21,22:00,1146,1062,78
2019/1/21,23:00,1144,1076,78

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1490,9:00～10:00,1月21日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,9:00～10:00,1月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/21,11:40,1269
2019/1/21,11:45,1271
2019/1/21,11:50,1267
2019/1/21,11:55,1263
2019/1/21,12:00,1248
2019/1/21,12:05,1223
2019/1/21,12:10,1212
2019/1/21,12:15,1207
2019/1/21,12:20,1191
2019/1/21,12:25,1191
2019/1/21,12:30,1181
2019/1/21,12:35,1181
2019/1/21,12:40,1188
2019/1/21,12:45,1192
2019/1/21,12:50,1199
2019/1/21,12:55,1203
2019/1/21,13:00,1213
2019/1/21,13:05,1232
2019/1/21,13:10,1238
2019/1/21,13:15,1247
2019/1/21,13:20,1250
2019/1/21,13:25,1252
2019/1/21,13:30,1248
2019/1/21,13:35,1254
2019/1/21,13:40,1252
2019/1/21,13:45,1255
2019/1/21,13:50,1249
2019/1/21,13:55,1250
2019/1/21,14:00,1244
2019/1/21,14:05,1248
2019/1/21,14:10,1247
2019/1/21,14:15,1245
2019/1/21,14:20,1246
2019/1/21,14:25,1254
2019/1/21,14:30,1247
2019/1/21,14:35,1254
2019/1/21,14:40,1254
2019/1/21,14:45,1256
2019/1/21,14:50,1251
2019/1/21,14:55,1256
2019/1/21,15:00,1253
2019/1/21,15:05,1239
2019/1/21,15:10,1245
2019/1/21,15:15,1256
2019/1/21,15:20,1271
2019/1/21,15:25,1273
2019/1/21,15:30,1272
2019/1/21,15:35,1278
2019/1/21,15:40,1282
2019/1/21,15:45,1285
2019/1/21,15:50,1286
2019/1/21,15:55,1298
2019/1/21,16:00,1298
2019/1/21,16:05,1296
2019/1/21,16:10,1294
2019/1/21,16:15,1295
2019/1/21,16:20,1300
2019/1/21,16:25,1312
2019/1/21,16:30,1311
2019/1/21,16:35,1320
2019/1/21,16:40,1333
2019/1/21,16:45,1335
2019/1/21,16:50,1341
2019/1/21,16:55,1348
2019/1/21,17:00,1348
2019/1/21,17:05,1353
2019/1/21,17:10,1358
2019/1/21,17:15,1359
2019/1/21,17:20,1365
2019/1/21,17:25,1370
2019/1/21,17:30,1360
2019/1/21,17:35,1356
2019/1/21,17:40,1358
2019/1/21,17:45,1356
2019/1/21,17:50,1349
2019/1/21,17:55,1354
2019/1/21,18:00,1354
2019/1/21,18:05,1347
2019/1/21,18:10,1352
2019/1/21,18:15,1346
2019/1/21,18:20,1349
2019/1/21,18:25,1344
2019/1/21,18:30,1340
2019/1/21,18:35,1339
2019/1/21,18:40,1340
2019/1/21,18:45,1338
2019/1/21,18:50,1329
2019/1/21,18:55,1322
2019/1/21,19:00,1321
2019/1/21,19:05,1315
2019/1/21,19:10,1299
2019/1/21,19:15,1302
2019/1/21,19:20,1299
2019/1/21,19:25,1292
2019/1/21,19:30,1282
2019/1/21,19:35,1278
2019/1/21,19:40,1274
2019/1/21,19:45,1275
2019/1/21,19:50,1270
2019/1/21,19:55,1273
2019/1/21,20:00,1267
2019/1/21,20:05,1258
2019/1/21,20:10,1250
2019/1/21,20:15,1253
2019/1/21,20:20,1253
2019/1/21,20:25,1246
2019/1/21,20:30,1236
2019/1/21,20:35,1230
2019/1/21,20:40,1228
2019/1/21,20:45,1233
2019/1/21,20:50,1228
2019/1/21,20:55,1218
2019/1/21,21:00,1216
2019/1/21,21:05,1218
2019/1/21,21:10,1214
2019/1/21,21:15,1212
2019/1/21,21:20,1203
2019/1/21,21:25,1196
2019/1/21,21:30,1180
2019/1/21,21:35,1176
2019/1/21,21:40,1172
2019/1/21,21:45,1172
2019/1/21,21:50,1167
2019/1/21,21:55,1161
2019/1/21,22:00,1158
2019/1/21,22:05,1173
2019/1/21,22:10,1173
2019/1/21,22:15,1168
2019/1/21,22:20,1161
2019/1/21,22:25,1151
2019/1/21,22:30,1137
2019/1/21,22:35,1138
2019/1/21,22:40,1131
2019/1/21,22:45,1128
2019/1/21,22:50,1128
2019/1/21,22:55,1121
2019/1/21,23:00,1126
2019/1/21,23:05,1144
2019/1/21,23:10,1158
2019/1/21,23:15,1165
2019/1/21,23:20,1153
2019/1/21,23:25,1153
2019/1/21,23:30,1149
2019/1/21,23:35,1144
2019/1/21,23:40,1140
2019/1/21,23:45,1136
2019/1/21,23:50,1137
2019/1/21,23:55,1127
