2019/6/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,11:00～12:00,6月19日,12:17,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,11:00～12:00,6月19日,12:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/19,0:00,712,725,62
2019/6/19,1:00,706,716,61
2019/6/19,2:00,724,738,63
2019/6/19,3:00,750,767,65
2019/6/19,4:00,759,771,66
2019/6/19,5:00,747,768,65
2019/6/19,6:00,737,776,64
2019/6/19,7:00,767,785,67
2019/6/19,8:00,853,856,74
2019/6/19,9:00,906,937,79
2019/6/19,10:00,960,967,83
2019/6/19,11:00,992,990,86
2019/6/19,12:00,943,936,82
2019/6/19,13:00,974,959,85
2019/6/19,14:00,982,961,85
2019/6/19,15:00,945,952,82
2019/6/19,16:00,939,970,82
2019/6/19,17:00,917,939,80
2019/6/19,18:00,895,910,78
2019/6/19,19:00,880,894,76
2019/6/19,20:00,841,857,73
2019/6/19,21:00,799,806,69
2019/6/19,22:00,783,790,68
2019/6/19,23:00,749,759,65

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,14:00～15:00,6月19日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1008,14:00～15:00,6月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/19,5:10,763
2019/6/19,5:15,760
2019/6/19,5:20,763
2019/6/19,5:25,755
2019/6/19,5:30,749
2019/6/19,5:35,743
2019/6/19,5:40,739
2019/6/19,5:45,733
2019/6/19,5:50,726
2019/6/19,5:55,729
2019/6/19,6:00,729
2019/6/19,6:05,728
2019/6/19,6:10,732
2019/6/19,6:15,743
2019/6/19,6:20,738
2019/6/19,6:25,742
2019/6/19,6:30,738
2019/6/19,6:35,741
2019/6/19,6:40,738
2019/6/19,6:45,730
2019/6/19,6:50,738
2019/6/19,6:55,739
2019/6/19,7:00,742
2019/6/19,7:05,739
2019/6/19,7:10,756
2019/6/19,7:15,760
2019/6/19,7:20,759
2019/6/19,7:25,765
2019/6/19,7:30,767
2019/6/19,7:35,777
2019/6/19,7:40,766
2019/6/19,7:45,783
2019/6/19,7:50,783
2019/6/19,7:55,783
2019/6/19,8:00,792
2019/6/19,8:05,803
2019/6/19,8:10,814
2019/6/19,8:15,828
2019/6/19,8:20,840
2019/6/19,8:25,850
2019/6/19,8:30,860
2019/6/19,8:35,868
2019/6/19,8:40,874
2019/6/19,8:45,878
2019/6/19,8:50,883
2019/6/19,8:55,892
2019/6/19,9:00,898
2019/6/19,9:05,902
2019/6/19,9:10,907
2019/6/19,9:15,911
2019/6/19,9:20,907
2019/6/19,9:25,912
2019/6/19,9:30,909
2019/6/19,9:35,901
2019/6/19,9:40,902
2019/6/19,9:45,901
2019/6/19,9:50,896
2019/6/19,9:55,913
2019/6/19,10:00,917
2019/6/19,10:05,908
2019/6/19,10:10,922
2019/6/19,10:15,930
2019/6/19,10:20,946
2019/6/19,10:25,957
2019/6/19,10:30,960
2019/6/19,10:35,966
2019/6/19,10:40,987
2019/6/19,10:45,994
2019/6/19,10:50,999
2019/6/19,10:55,996
2019/6/19,11:00,990
2019/6/19,11:05,988
2019/6/19,11:10,995
2019/6/19,11:15,998
2019/6/19,11:20,993
2019/6/19,11:25,998
2019/6/19,11:30,995
2019/6/19,11:35,997
2019/6/19,11:40,999
2019/6/19,11:45,981
2019/6/19,11:50,974
2019/6/19,11:55,995
2019/6/19,12:00,980
2019/6/19,12:05,959
2019/6/19,12:10,945
2019/6/19,12:15,935
2019/6/19,12:20,929
2019/6/19,12:25,935
2019/6/19,12:30,935
2019/6/19,12:35,926
2019/6/19,12:40,936
2019/6/19,12:45,940
2019/6/19,12:50,944
2019/6/19,12:55,958
2019/6/19,13:00,960
2019/6/19,13:05,971
2019/6/19,13:10,971
2019/6/19,13:15,970
2019/6/19,13:20,968
2019/6/19,13:25,980
2019/6/19,13:30,973
2019/6/19,13:35,980
2019/6/19,13:40,981
2019/6/19,13:45,977
2019/6/19,13:50,971
2019/6/19,13:55,980
2019/6/19,14:00,980
2019/6/19,14:05,980
2019/6/19,14:10,983
2019/6/19,14:15,977
2019/6/19,14:20,977
2019/6/19,14:25,986
2019/6/19,14:30,983
2019/6/19,14:35,983
2019/6/19,14:40,984
2019/6/19,14:45,986
2019/6/19,14:50,983
2019/6/19,14:55,986
2019/6/19,15:00,978
2019/6/19,15:05,964
2019/6/19,15:10,951
2019/6/19,15:15,947
2019/6/19,15:20,943
2019/6/19,15:25,940
2019/6/19,15:30,932
2019/6/19,15:35,936
2019/6/19,15:40,943
2019/6/19,15:45,943
2019/6/19,15:50,934
2019/6/19,15:55,946
2019/6/19,16:00,939
2019/6/19,16:05,943
2019/6/19,16:10,941
2019/6/19,16:15,937
2019/6/19,16:20,937
2019/6/19,16:25,947
2019/6/19,16:30,940
2019/6/19,16:35,937
2019/6/19,16:40,943
2019/6/19,16:45,938
2019/6/19,16:50,932
2019/6/19,16:55,936
2019/6/19,17:00,931
2019/6/19,17:05,925
2019/6/19,17:10,923
2019/6/19,17:15,916
2019/6/19,17:20,916
2019/6/19,17:25,921
2019/6/19,17:30,915
2019/6/19,17:35,916
2019/6/19,17:40,916
2019/6/19,17:45,914
2019/6/19,17:50,906
2019/6/19,17:55,914
2019/6/19,18:00,907
2019/6/19,18:05,898
2019/6/19,18:10,897
2019/6/19,18:15,892
2019/6/19,18:20,894
2019/6/19,18:25,893
2019/6/19,18:30,892
2019/6/19,18:35,894
2019/6/19,18:40,894
2019/6/19,18:45,896
2019/6/19,18:50,889
2019/6/19,18:55,893
2019/6/19,19:00,896
2019/6/19,19:05,894
2019/6/19,19:10,884
2019/6/19,19:15,883
2019/6/19,19:20,886
2019/6/19,19:25,888
2019/6/19,19:30,876
2019/6/19,19:35,873
2019/6/19,19:40,873
2019/6/19,19:45,873
2019/6/19,19:50,871
2019/6/19,19:55,873
2019/6/19,20:00,868
2019/6/19,20:05,858
2019/6/19,20:10,849
2019/6/19,20:15,850
2019/6/19,20:20,845
2019/6/19,20:25,850
2019/6/19,20:30,835
2019/6/19,20:35,834
2019/6/19,20:40,830
2019/6/19,20:45,835
2019/6/19,20:50,830
2019/6/19,20:55,830
2019/6/19,21:00,827
2019/6/19,21:05,818
2019/6/19,21:10,814
2019/6/19,21:15,814
2019/6/19,21:20,801
2019/6/19,21:25,799
2019/6/19,21:30,787
2019/6/19,21:35,788
2019/6/19,21:40,793
2019/6/19,21:45,790
2019/6/19,21:50,789
2019/6/19,21:55,784
2019/6/19,22:00,787
2019/6/19,22:05,792
2019/6/19,22:10,791
2019/6/19,22:15,793
2019/6/19,22:20,788
2019/6/19,22:25,786
2019/6/19,22:30,788
2019/6/19,22:35,786
2019/6/19,22:40,776
2019/6/19,22:45,770
2019/6/19,22:50,771
2019/6/19,22:55,777
2019/6/19,23:00,764
2019/6/19,23:05,769
2019/6/19,23:10,766
2019/6/19,23:15,762
2019/6/19,23:20,747
2019/6/19,23:25,747
2019/6/19,23:30,748
2019/6/19,23:35,743
2019/6/19,23:40,743
2019/6/19,23:45,741
2019/6/19,23:50,737
2019/6/19,23:55,733
