2017/12/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1672,9:00～10:00,12月27日,18:02,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1274,9:00～10:00,12月28日,1:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/28,0:00,1110,1108,66
2017/12/28,1:00,1126,1132,67
2017/12/28,2:00,1155,1166,69
2017/12/28,3:00,1176,1184,70
2017/12/28,4:00,1179,1193,71
2017/12/28,5:00,1194,1212,71
2017/12/28,6:00,1221,1240,73
2017/12/28,7:00,1202,1205,72
2017/12/28,8:00,1263,1254,76
2017/12/28,9:00,1281,1274,77
2017/12/28,10:00,1253,1250,75
2017/12/28,11:00,1240,1224,74
2017/12/28,12:00,1178,1168,70
2017/12/28,13:00,1192,1209,71
2017/12/28,14:00,1182,1203,71
2017/12/28,15:00,1184,1196,71
2017/12/28,16:00,1226,1255,73
2017/12/28,17:00,1239,1269,74
2017/12/28,18:00,1210,1236,72
2017/12/28,19:00,1177,1189,70
2017/12/28,20:00,1123,1148,67
2017/12/28,21:00,1083,1095,65
2017/12/28,22:00,1057,1066,63
2017/12/28,23:00,1066,1075,64

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1414,17:00～18:00,12月28日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1148,17:00～18:00,12月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/28,17:40,1237
2017/12/28,17:45,1234
2017/12/28,17:50,1227
2017/12/28,17:55,1232
2017/12/28,18:00,1223
2017/12/28,18:05,1223
2017/12/28,18:10,1219
2017/12/28,18:15,1216
2017/12/28,18:20,1213
2017/12/28,18:25,1215
2017/12/28,18:30,1213
2017/12/28,18:35,1202
2017/12/28,18:40,1205
2017/12/28,18:45,1206
2017/12/28,18:50,1197
2017/12/28,18:55,1197
2017/12/28,19:00,1192
2017/12/28,19:05,1199
2017/12/28,19:10,1191
2017/12/28,19:15,1188
2017/12/28,19:20,1187
2017/12/28,19:25,1186
2017/12/28,19:30,1176
2017/12/28,19:35,1164
2017/12/28,19:40,1170
2017/12/28,19:45,1171
2017/12/28,19:50,1162
2017/12/28,19:55,1162
2017/12/28,20:00,1149
2017/12/28,20:05,1146
2017/12/28,20:10,1133
2017/12/28,20:15,1134
2017/12/28,20:20,1139
2017/12/28,20:25,1128
2017/12/28,20:30,1122
2017/12/28,20:35,1113
2017/12/28,20:40,1105
2017/12/28,20:45,1111
2017/12/28,20:50,1112
2017/12/28,20:55,1106
2017/12/28,21:00,1098
2017/12/28,21:05,1107
2017/12/28,21:10,1107
2017/12/28,21:15,1100
2017/12/28,21:20,1099
2017/12/28,21:25,1084
2017/12/28,21:30,1075
2017/12/28,21:35,1079
2017/12/28,21:40,1072
2017/12/28,21:45,1069
2017/12/28,21:50,1069
2017/12/28,21:55,1063
2017/12/28,22:00,1058
2017/12/28,22:05,1079
2017/12/28,22:10,1075
2017/12/28,22:15,1069
2017/12/28,22:20,1066
2017/12/28,22:25,1061
2017/12/28,22:30,1052
2017/12/28,22:35,1048
2017/12/28,22:40,1052
2017/12/28,22:45,1042
2017/12/28,22:50,1044
2017/12/28,22:55,1040
2017/12/28,23:00,1042
2017/12/28,23:05,1062
2017/12/28,23:10,1078
2017/12/28,23:15,1089
2017/12/28,23:20,1090
2017/12/28,23:25,1078
2017/12/28,23:30,1068
2017/12/28,23:35,1066
2017/12/28,23:40,1056
2017/12/28,23:45,1053
2017/12/28,23:50,1056
2017/12/28,23:55,1054
