2018/10/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,17:00～18:00,10月16日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,17:00～18:00,10月17日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/17,0:00,748,741,68
2018/10/17,1:00,744,737,68
2018/10/17,2:00,772,756,70
2018/10/17,3:00,798,787,72
2018/10/17,4:00,811,802,74
2018/10/17,5:00,814,812,74
2018/10/17,6:00,841,845,76
2018/10/17,7:00,871,871,79
2018/10/17,8:00,911,924,83
2018/10/17,9:00,971,980,88
2018/10/17,10:00,960,986,87
2018/10/17,11:00,942,980,86
2018/10/17,12:00,885,911,80
2018/10/17,13:00,913,955,83
2018/10/17,14:00,923,965,84
2018/10/17,15:00,914,957,83
2018/10/17,16:00,960,976,87
2018/10/17,17:00,987,990,90
2018/10/17,18:00,970,970,88
2018/10/17,19:00,926,922,84
2018/10/17,20:00,884,878,80
2018/10/17,21:00,842,836,76
2018/10/17,22:00,829,818,75
2018/10/17,23:00,790,786,72

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,17:00～18:00,10月17日,18:12,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,17:00～18:00,10月17日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/17,5:50,813
2018/10/17,5:55,813
2018/10/17,6:00,814
2018/10/17,6:05,825
2018/10/17,6:10,829
2018/10/17,6:15,838
2018/10/17,6:20,835
2018/10/17,6:25,842
2018/10/17,6:30,844
2018/10/17,6:35,846
2018/10/17,6:40,847
2018/10/17,6:45,847
2018/10/17,6:50,847
2018/10/17,6:55,855
2018/10/17,7:00,858
2018/10/17,7:05,862
2018/10/17,7:10,870
2018/10/17,7:15,872
2018/10/17,7:20,875
2018/10/17,7:25,867
2018/10/17,7:30,868
2018/10/17,7:35,875
2018/10/17,7:40,872
2018/10/17,7:45,871
2018/10/17,7:50,878
2018/10/17,7:55,874
2018/10/17,8:00,873
2018/10/17,8:05,868
2018/10/17,8:10,874
2018/10/17,8:15,883
2018/10/17,8:20,884
2018/10/17,8:25,903
2018/10/17,8:30,911
2018/10/17,8:35,923
2018/10/17,8:40,935
2018/10/17,8:45,939
2018/10/17,8:50,944
2018/10/17,8:55,951
2018/10/17,9:00,952
2018/10/17,9:05,970
2018/10/17,9:10,970
2018/10/17,9:15,972
2018/10/17,9:20,972
2018/10/17,9:25,979
2018/10/17,9:30,980
2018/10/17,9:35,978
2018/10/17,9:40,976
2018/10/17,9:45,968
2018/10/17,9:50,963
2018/10/17,9:55,967
2018/10/17,10:00,968
2018/10/17,10:05,954
2018/10/17,10:10,948
2018/10/17,10:15,954
2018/10/17,10:20,962
2018/10/17,10:25,959
2018/10/17,10:30,962
2018/10/17,10:35,963
2018/10/17,10:40,960
2018/10/17,10:45,965
2018/10/17,10:50,965
2018/10/17,10:55,961
2018/10/17,11:00,959
2018/10/17,11:05,954
2018/10/17,11:10,949
2018/10/17,11:15,951
2018/10/17,11:20,949
2018/10/17,11:25,950
2018/10/17,11:30,938
2018/10/17,11:35,941
2018/10/17,11:40,939
2018/10/17,11:45,934
2018/10/17,11:50,927
2018/10/17,11:55,932
2018/10/17,12:00,918
2018/10/17,12:05,901
2018/10/17,12:10,899
2018/10/17,12:15,890
2018/10/17,12:20,884
2018/10/17,12:25,878
2018/10/17,12:30,870
2018/10/17,12:35,869
2018/10/17,12:40,874
2018/10/17,12:45,880
2018/10/17,12:50,881
2018/10/17,12:55,886
2018/10/17,13:00,887
2018/10/17,13:05,906
2018/10/17,13:10,910
2018/10/17,13:15,910
2018/10/17,13:20,915
2018/10/17,13:25,915
2018/10/17,13:30,916
2018/10/17,13:35,915
2018/10/17,13:40,916
2018/10/17,13:45,920
2018/10/17,13:50,912
2018/10/17,13:55,920
2018/10/17,14:00,923
2018/10/17,14:05,922
2018/10/17,14:10,916
2018/10/17,14:15,914
2018/10/17,14:20,925
2018/10/17,14:25,924
2018/10/17,14:30,923
2018/10/17,14:35,925
2018/10/17,14:40,929
2018/10/17,14:45,930
2018/10/17,14:50,925
2018/10/17,14:55,926
2018/10/17,15:00,908
2018/10/17,15:05,901
2018/10/17,15:10,898
2018/10/17,15:15,897
2018/10/17,15:20,911
2018/10/17,15:25,911
2018/10/17,15:30,906
2018/10/17,15:35,913
2018/10/17,15:40,921
2018/10/17,15:45,925
2018/10/17,15:50,924
2018/10/17,15:55,937
2018/10/17,16:00,939
2018/10/17,16:05,941
2018/10/17,16:10,947
2018/10/17,16:15,950
2018/10/17,16:20,957
2018/10/17,16:25,958
2018/10/17,16:30,962
2018/10/17,16:35,959
2018/10/17,16:40,970
2018/10/17,16:45,968
2018/10/17,16:50,971
2018/10/17,16:55,976
2018/10/17,17:00,983
2018/10/17,17:05,979
2018/10/17,17:10,983
2018/10/17,17:15,979
2018/10/17,17:20,989
2018/10/17,17:25,988
2018/10/17,17:30,991
2018/10/17,17:35,990
2018/10/17,17:40,991
2018/10/17,17:45,990
2018/10/17,17:50,986
2018/10/17,17:55,990
2018/10/17,18:00,987
2018/10/17,18:05,984
2018/10/17,18:10,981
2018/10/17,18:15,977
2018/10/17,18:20,981
2018/10/17,18:25,971
2018/10/17,18:30,972
2018/10/17,18:35,963
2018/10/17,18:40,966
2018/10/17,18:45,965
2018/10/17,18:50,958
2018/10/17,18:55,954
2018/10/17,19:00,955
2018/10/17,19:05,949
2018/10/17,19:10,938
2018/10/17,19:15,936
2018/10/17,19:20,934
2018/10/17,19:25,933
2018/10/17,19:30,924
2018/10/17,19:35,924
2018/10/17,19:40,918
2018/10/17,19:45,915
2018/10/17,19:50,907
2018/10/17,19:55,908
2018/10/17,20:00,905
2018/10/17,20:05,903
2018/10/17,20:10,895
2018/10/17,20:15,894
2018/10/17,20:20,891
2018/10/17,20:25,887
2018/10/17,20:30,885
2018/10/17,20:35,883
2018/10/17,20:40,874
2018/10/17,20:45,877
2018/10/17,20:50,869
2018/10/17,20:55,866
2018/10/17,21:00,866
2018/10/17,21:05,861
2018/10/17,21:10,853
2018/10/17,21:15,852
2018/10/17,21:20,847
2018/10/17,21:25,842
2018/10/17,21:30,839
2018/10/17,21:35,837
2018/10/17,21:40,835
2018/10/17,21:45,829
2018/10/17,21:50,832
2018/10/17,21:55,829
2018/10/17,22:00,829
2018/10/17,22:05,844
2018/10/17,22:10,840
2018/10/17,22:15,841
2018/10/17,22:20,838
2018/10/17,22:25,836
2018/10/17,22:30,829
2018/10/17,22:35,828
2018/10/17,22:40,822
2018/10/17,22:45,817
2018/10/17,22:50,815
2018/10/17,22:55,815
2018/10/17,23:00,815
2018/10/17,23:05,805
2018/10/17,23:10,809
2018/10/17,23:15,806
2018/10/17,23:20,798
2018/10/17,23:25,794
2018/10/17,23:30,787
2018/10/17,23:35,784
2018/10/17,23:40,779
2018/10/17,23:45,778
2018/10/17,23:50,772
2018/10/17,23:55,775
