2018/3/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1439,6:00～7:00,3月13日,5:17,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1137,6:00～7:00,3月13日,8:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/13,0:00,994,980,69
2018/3/13,1:00,1020,1007,71
2018/3/13,2:00,1053,1043,73
2018/3/13,3:00,1073,1067,75
2018/3/13,4:00,1091,1083,76
2018/3/13,5:00,1118,1107,78
2018/3/13,6:00,1141,1137,79
2018/3/13,7:00,1080,1068,75
2018/3/13,8:00,1120,1095,78
2018/3/13,9:00,1132,1105,79
2018/3/13,10:00,1083,1055,75
2018/3/13,11:00,1062,1032,74
2018/3/13,12:00,980,1004,68
2018/3/13,13:00,991,1015,69
2018/3/13,14:00,991,1014,69
2018/3/13,15:00,979,1005,68
2018/3/13,16:00,1001,1039,70
2018/3/13,17:00,1027,1065,71
2018/3/13,18:00,1054,1083,73
2018/3/13,19:00,1018,1051,71
2018/3/13,20:00,985,1024,68
2018/3/13,21:00,935,991,65
2018/3/13,22:00,913,971,63
2018/3/13,23:00,917,975,64

最大使用率(%),時間帯
79,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1279,6:00～7:00,3月13日,18:42,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,4:00～5:00,3月13日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/13,5:55,1131
2018/3/13,6:00,1134
2018/3/13,6:05,1150
2018/3/13,6:10,1155
2018/3/13,6:15,1161
2018/3/13,6:20,1156
2018/3/13,6:25,1158
2018/3/13,6:30,1148
2018/3/13,6:35,1144
2018/3/13,6:40,1142
2018/3/13,6:45,1132
2018/3/13,6:50,1117
2018/3/13,6:55,1111
2018/3/13,7:00,1098
2018/3/13,7:05,1086
2018/3/13,7:10,1080
2018/3/13,7:15,1077
2018/3/13,7:20,1071
2018/3/13,7:25,1073
2018/3/13,7:30,1075
2018/3/13,7:35,1085
2018/3/13,7:40,1080
2018/3/13,7:45,1086
2018/3/13,7:50,1076
2018/3/13,7:55,1079
2018/3/13,8:00,1083
2018/3/13,8:05,1077
2018/3/13,8:10,1087
2018/3/13,8:15,1099
2018/3/13,8:20,1112
2018/3/13,8:25,1121
2018/3/13,8:30,1127
2018/3/13,8:35,1135
2018/3/13,8:40,1147
2018/3/13,8:45,1137
2018/3/13,8:50,1138
2018/3/13,8:55,1144
2018/3/13,9:00,1140
2018/3/13,9:05,1148
2018/3/13,9:10,1150
2018/3/13,9:15,1143
2018/3/13,9:20,1135
2018/3/13,9:25,1132
2018/3/13,9:30,1131
2018/3/13,9:35,1130
2018/3/13,9:40,1127
2018/3/13,9:45,1123
2018/3/13,9:50,1114
2018/3/13,9:55,1118
2018/3/13,10:00,1116
2018/3/13,10:05,1108
2018/3/13,10:10,1103
2018/3/13,10:15,1096
2018/3/13,10:20,1090
2018/3/13,10:25,1084
2018/3/13,10:30,1082
2018/3/13,10:35,1077
2018/3/13,10:40,1074
2018/3/13,10:45,1066
2018/3/13,10:50,1068
2018/3/13,10:55,1062
2018/3/13,11:00,1059
2018/3/13,11:05,1061
2018/3/13,11:10,1067
2018/3/13,11:15,1065
2018/3/13,11:20,1063
2018/3/13,11:25,1065
2018/3/13,11:30,1062
2018/3/13,11:35,1061
2018/3/13,11:40,1062
2018/3/13,11:45,1064
2018/3/13,11:50,1063
2018/3/13,11:55,1058
2018/3/13,12:00,1041
2018/3/13,12:05,1020
2018/3/13,12:10,1008
2018/3/13,12:15,996
2018/3/13,12:20,987
2018/3/13,12:25,978
2018/3/13,12:30,969
2018/3/13,12:35,967
2018/3/13,12:40,959
2018/3/13,12:45,959
2018/3/13,12:50,956
2018/3/13,12:55,961
2018/3/13,13:00,966
2018/3/13,13:05,981
2018/3/13,13:10,989
2018/3/13,13:15,995
2018/3/13,13:20,999
2018/3/13,13:25,994
2018/3/13,13:30,988
2018/3/13,13:35,991
2018/3/13,13:40,991
2018/3/13,13:45,994
2018/3/13,13:50,995
2018/3/13,13:55,998
2018/3/13,14:00,992
2018/3/13,14:05,994
2018/3/13,14:10,995
2018/3/13,14:15,993
2018/3/13,14:20,994
2018/3/13,14:25,994
2018/3/13,14:30,987
2018/3/13,14:35,986
2018/3/13,14:40,989
2018/3/13,14:45,991
2018/3/13,14:50,989
2018/3/13,14:55,989
2018/3/13,15:00,979
2018/3/13,15:05,968
2018/3/13,15:10,962
2018/3/13,15:15,965
2018/3/13,15:20,978
2018/3/13,15:25,975
2018/3/13,15:30,973
2018/3/13,15:35,979
2018/3/13,15:40,985
2018/3/13,15:45,990
2018/3/13,15:50,990
2018/3/13,15:55,998
2018/3/13,16:00,994
2018/3/13,16:05,999
2018/3/13,16:10,996
2018/3/13,16:15,996
2018/3/13,16:20,998
2018/3/13,16:25,999
2018/3/13,16:30,999
2018/3/13,16:35,1003
2018/3/13,16:40,1006
2018/3/13,16:45,1004
2018/3/13,16:50,1002
2018/3/13,16:55,1009
2018/3/13,17:00,1005
2018/3/13,17:05,1007
2018/3/13,17:10,1007
2018/3/13,17:15,1004
2018/3/13,17:20,1016
2018/3/13,17:25,1020
2018/3/13,17:30,1024
2018/3/13,17:35,1029
2018/3/13,17:40,1037
2018/3/13,17:45,1044
2018/3/13,17:50,1047
2018/3/13,17:55,1059
2018/3/13,18:00,1060
2018/3/13,18:05,1056
2018/3/13,18:10,1057
2018/3/13,18:15,1055
2018/3/13,18:20,1064
2018/3/13,18:25,1057
2018/3/13,18:30,1055
2018/3/13,18:35,1053
2018/3/13,18:40,1056
2018/3/13,18:45,1055
2018/3/13,18:50,1043
2018/3/13,18:55,1041
2018/3/13,19:00,1041
2018/3/13,19:05,1033
2018/3/13,19:10,1026
2018/3/13,19:15,1025
2018/3/13,19:20,1025
2018/3/13,19:25,1024
2018/3/13,19:30,1012
2018/3/13,19:35,1015
2018/3/13,19:40,1010
2018/3/13,19:45,1011
2018/3/13,19:50,1006
2018/3/13,19:55,1008
2018/3/13,20:00,1006
2018/3/13,20:05,1000
2018/3/13,20:10,991
2018/3/13,20:15,994
2018/3/13,20:20,992
2018/3/13,20:25,986
2018/3/13,20:30,983
2018/3/13,20:35,981
2018/3/13,20:40,975
2018/3/13,20:45,982
2018/3/13,20:50,973
2018/3/13,20:55,973
2018/3/13,21:00,970
2018/3/13,21:05,960
2018/3/13,21:10,951
2018/3/13,21:15,951
2018/3/13,21:20,947
2018/3/13,21:25,939
2018/3/13,21:30,932
2018/3/13,21:35,930
2018/3/13,21:40,926
2018/3/13,21:45,918
2018/3/13,21:50,919
2018/3/13,21:55,913
2018/3/13,22:00,908
2018/3/13,22:05,927
2018/3/13,22:10,925
2018/3/13,22:15,923
2018/3/13,22:20,914
2018/3/13,22:25,917
2018/3/13,22:30,917
2018/3/13,22:35,913
2018/3/13,22:40,910
2018/3/13,22:45,903
2018/3/13,22:50,906
2018/3/13,22:55,899
2018/3/13,23:00,905
2018/3/13,23:05,915
2018/3/13,23:10,928
2018/3/13,23:15,930
2018/3/13,23:20,925
2018/3/13,23:25,921
2018/3/13,23:30,916
2018/3/13,23:35,916
2018/3/13,23:40,912
2018/3/13,23:45,913
2018/3/13,23:50,914
2018/3/13,23:55,911
