2017/5/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,19:00～20:00,5月13日,18:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,19:00～20:00,5月13日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/14,0:00,700,699,63
2017/5/14,1:00,704,704,63
2017/5/14,2:00,727,722,65
2017/5/14,3:00,744,734,66
2017/5/14,4:00,745,732,67
2017/5/14,5:00,732,716,65
2017/5/14,6:00,716,708,64
2017/5/14,7:00,719,711,64
2017/5/14,8:00,734,725,66
2017/5/14,9:00,770,747,69
2017/5/14,10:00,788,752,70
2017/5/14,11:00,786,758,70
2017/5/14,12:00,785,762,70
2017/5/14,13:00,773,758,69
2017/5/14,14:00,766,761,68
2017/5/14,15:00,767,773,68
2017/5/14,16:00,789,789,70
2017/5/14,17:00,822,813,73
2017/5/14,18:00,853,850,76
2017/5/14,19:00,852,865,76
2017/5/14,20:00,825,837,74
2017/5/14,21:00,782,790,70
2017/5/14,22:00,733,742,65
2017/5/14,23:00,709,709,63

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,14:00～15:00,5月14日,18:02,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,14:00～15:00,5月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/14,5:05,741
2017/5/14,5:10,738
2017/5/14,5:15,740
2017/5/14,5:20,740
2017/5/14,5:25,737
2017/5/14,5:30,731
2017/5/14,5:35,730
2017/5/14,5:40,727
2017/5/14,5:45,722
2017/5/14,5:50,725
2017/5/14,5:55,721
2017/5/14,6:00,717
2017/5/14,6:05,725
2017/5/14,6:10,728
2017/5/14,6:15,722
2017/5/14,6:20,722
2017/5/14,6:25,719
2017/5/14,6:30,713
2017/5/14,6:35,717
2017/5/14,6:40,712
2017/5/14,6:45,705
2017/5/14,6:50,707
2017/5/14,6:55,704
2017/5/14,7:00,710
2017/5/14,7:05,707
2017/5/14,7:10,719
2017/5/14,7:15,716
2017/5/14,7:20,712
2017/5/14,7:25,718
2017/5/14,7:30,715
2017/5/14,7:35,728
2017/5/14,7:40,725
2017/5/14,7:45,725
2017/5/14,7:50,720
2017/5/14,7:55,724
2017/5/14,8:00,730
2017/5/14,8:05,736
2017/5/14,8:10,737
2017/5/14,8:15,742
2017/5/14,8:20,734
2017/5/14,8:25,735
2017/5/14,8:30,728
2017/5/14,8:35,731
2017/5/14,8:40,739
2017/5/14,8:45,726
2017/5/14,8:50,728
2017/5/14,8:55,736
2017/5/14,9:00,741
2017/5/14,9:05,760
2017/5/14,9:10,761
2017/5/14,9:15,768
2017/5/14,9:20,769
2017/5/14,9:25,774
2017/5/14,9:30,770
2017/5/14,9:35,775
2017/5/14,9:40,774
2017/5/14,9:45,779
2017/5/14,9:50,771
2017/5/14,9:55,781
2017/5/14,10:00,782
2017/5/14,10:05,784
2017/5/14,10:10,783
2017/5/14,10:15,787
2017/5/14,10:20,788
2017/5/14,10:25,790
2017/5/14,10:30,791
2017/5/14,10:35,788
2017/5/14,10:40,792
2017/5/14,10:45,789
2017/5/14,10:50,792
2017/5/14,10:55,790
2017/5/14,11:00,790
2017/5/14,11:05,784
2017/5/14,11:10,788
2017/5/14,11:15,786
2017/5/14,11:20,780
2017/5/14,11:25,787
2017/5/14,11:30,787
2017/5/14,11:35,786
2017/5/14,11:40,793
2017/5/14,11:45,786
2017/5/14,11:50,787
2017/5/14,11:55,785
2017/5/14,12:00,780
2017/5/14,12:05,779
2017/5/14,12:10,781
2017/5/14,12:15,782
2017/5/14,12:20,796
2017/5/14,12:25,786
2017/5/14,12:30,781
2017/5/14,12:35,787
2017/5/14,12:40,787
2017/5/14,12:45,786
2017/5/14,12:50,785
2017/5/14,12:55,786
2017/5/14,13:00,787
2017/5/14,13:05,777
2017/5/14,13:10,766
2017/5/14,13:15,764
2017/5/14,13:20,770
2017/5/14,13:25,772
2017/5/14,13:30,769
2017/5/14,13:35,782
2017/5/14,13:40,775
2017/5/14,13:45,773
2017/5/14,13:50,769
2017/5/14,13:55,775
2017/5/14,14:00,776
2017/5/14,14:05,771
2017/5/14,14:10,759
2017/5/14,14:15,755
2017/5/14,14:20,767
2017/5/14,14:25,764
2017/5/14,14:30,765
2017/5/14,14:35,766
2017/5/14,14:40,768
2017/5/14,14:45,768
2017/5/14,14:50,768
2017/5/14,14:55,773
2017/5/14,15:00,756
2017/5/14,15:05,755
2017/5/14,15:10,760
2017/5/14,15:15,757
2017/5/14,15:20,763
2017/5/14,15:25,767
2017/5/14,15:30,762
2017/5/14,15:35,768
2017/5/14,15:40,774
2017/5/14,15:45,779
2017/5/14,15:50,775
2017/5/14,15:55,777
2017/5/14,16:00,778
2017/5/14,16:05,776
2017/5/14,16:10,780
2017/5/14,16:15,779
2017/5/14,16:20,783
2017/5/14,16:25,780
2017/5/14,16:30,786
2017/5/14,16:35,788
2017/5/14,16:40,794
2017/5/14,16:45,796
2017/5/14,16:50,800
2017/5/14,16:55,808
2017/5/14,17:00,811
2017/5/14,17:05,807
2017/5/14,17:10,819
2017/5/14,17:15,814
2017/5/14,17:20,822
2017/5/14,17:25,820
2017/5/14,17:30,826
2017/5/14,17:35,819
2017/5/14,17:40,822
2017/5/14,17:45,828
2017/5/14,17:50,825
2017/5/14,17:55,836
2017/5/14,18:00,837
2017/5/14,18:05,837
2017/5/14,18:10,839
2017/5/14,18:15,843
2017/5/14,18:20,852
2017/5/14,18:25,845
2017/5/14,18:30,844
2017/5/14,18:35,853
2017/5/14,18:40,868
2017/5/14,18:45,862
2017/5/14,18:50,864
2017/5/14,18:55,866
2017/5/14,19:00,875
2017/5/14,19:05,867
2017/5/14,19:10,863
2017/5/14,19:15,859
2017/5/14,19:20,850
2017/5/14,19:25,853
2017/5/14,19:30,846
2017/5/14,19:35,848
2017/5/14,19:40,843
2017/5/14,19:45,846
2017/5/14,19:50,837
2017/5/14,19:55,847
2017/5/14,20:00,850
2017/5/14,20:05,843
2017/5/14,20:10,833
2017/5/14,20:15,832
2017/5/14,20:20,833
2017/5/14,20:25,823
2017/5/14,20:30,826
2017/5/14,20:35,825
2017/5/14,20:40,813
2017/5/14,20:45,818
2017/5/14,20:50,809
2017/5/14,20:55,812
2017/5/14,21:00,811
2017/5/14,21:05,803
2017/5/14,21:10,798
2017/5/14,21:15,798
2017/5/14,21:20,795
2017/5/14,21:25,788
2017/5/14,21:30,782
2017/5/14,21:35,782
2017/5/14,21:40,770
2017/5/14,21:45,768
2017/5/14,21:50,764
2017/5/14,21:55,758
2017/5/14,22:00,759
2017/5/14,22:05,758
2017/5/14,22:10,753
2017/5/14,22:15,748
2017/5/14,22:20,739
2017/5/14,22:25,734
2017/5/14,22:30,732
2017/5/14,22:35,727
2017/5/14,22:40,720
2017/5/14,22:45,716
2017/5/14,22:50,719
2017/5/14,22:55,715
2017/5/14,23:00,718
2017/5/14,23:05,713
2017/5/14,23:10,717
2017/5/14,23:15,718
2017/5/14,23:20,711
2017/5/14,23:25,714
2017/5/14,23:30,707
2017/5/14,23:35,705
2017/5/14,23:40,708
2017/5/14,23:45,705
2017/5/14,23:50,702
2017/5/14,23:55,701
