2016/9/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,16:00～17:00,9月5日,18:12,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1203,16:00～17:00,9月6日,9:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/6,0:00,804,0,60
2016/9/6,1:00,781,0,58
2016/9/6,2:00,782,0,58
2016/9/6,3:00,803,0,60
2016/9/6,4:00,811,0,60
2016/9/6,5:00,805,0,60
2016/9/6,6:00,838,0,62
2016/9/6,7:00,893,0,67
2016/9/6,8:00,1009,0,75
2016/9/6,9:00,1128,0,84
2016/9/6,10:00,1165,0,87
2016/9/6,11:00,1181,0,88
2016/9/6,12:00,1126,0,84
2016/9/6,13:00,1181,0,88
2016/9/6,14:00,1174,0,88
2016/9/6,15:00,1178,0,88
2016/9/6,16:00,1173,0,87
2016/9/6,17:00,1125,0,84
2016/9/6,18:00,1124,0,84
2016/9/6,19:00,1057,0,79
2016/9/6,20:00,993,0,74
2016/9/6,21:00,922,0,69
2016/9/6,22:00,891,0,66
2016/9/6,23:00,844,0,63

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1363,14:00～15:00,9月6日,22:37,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1164,14:00～15:00,9月6日,22:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/6,5:15,812
2016/9/6,5:20,811
2016/9/6,5:25,808
2016/9/6,5:30,802
2016/9/6,5:35,805
2016/9/6,5:40,804
2016/9/6,5:45,798
2016/9/6,5:50,799
2016/9/6,5:55,795
2016/9/6,6:00,798
2016/9/6,6:05,814
2016/9/6,6:10,823
2016/9/6,6:15,824
2016/9/6,6:20,823
2016/9/6,6:25,828
2016/9/6,6:30,832
2016/9/6,6:35,853
2016/9/6,6:40,860
2016/9/6,6:45,857
2016/9/6,6:50,860
2016/9/6,6:55,856
2016/9/6,7:00,853
2016/9/6,7:05,868
2016/9/6,7:10,876
2016/9/6,7:15,875
2016/9/6,7:20,874
2016/9/6,7:25,884
2016/9/6,7:30,879
2016/9/6,7:35,902
2016/9/6,7:40,904
2016/9/6,7:45,915
2016/9/6,7:50,916
2016/9/6,7:55,929
2016/9/6,8:00,935
2016/9/6,8:05,944
2016/9/6,8:10,960
2016/9/6,8:15,973
2016/9/6,8:20,983
2016/9/6,8:25,997
2016/9/6,8:30,1006
2016/9/6,8:35,1030
2016/9/6,8:40,1046
2016/9/6,8:45,1044
2016/9/6,8:50,1053
2016/9/6,8:55,1064
2016/9/6,9:00,1080
2016/9/6,9:05,1106
2016/9/6,9:10,1111
2016/9/6,9:15,1111
2016/9/6,9:20,1120
2016/9/6,9:25,1120
2016/9/6,9:30,1128
2016/9/6,9:35,1140
2016/9/6,9:40,1146
2016/9/6,9:45,1145
2016/9/6,9:50,1139
2016/9/6,9:55,1151
2016/9/6,10:00,1153
2016/9/6,10:05,1155
2016/9/6,10:10,1152
2016/9/6,10:15,1160
2016/9/6,10:20,1166
2016/9/6,10:25,1165
2016/9/6,10:30,1162
2016/9/6,10:35,1170
2016/9/6,10:40,1171
2016/9/6,10:45,1169
2016/9/6,10:50,1173
2016/9/6,10:55,1173
2016/9/6,11:00,1175
2016/9/6,11:05,1176
2016/9/6,11:10,1182
2016/9/6,11:15,1179
2016/9/6,11:20,1178
2016/9/6,11:25,1184
2016/9/6,11:30,1180
2016/9/6,11:35,1186
2016/9/6,11:40,1186
2016/9/6,11:45,1185
2016/9/6,11:50,1181
2016/9/6,11:55,1182
2016/9/6,12:00,1170
2016/9/6,12:05,1136
2016/9/6,12:10,1130
2016/9/6,12:15,1126
2016/9/6,12:20,1124
2016/9/6,12:25,1113
2016/9/6,12:30,1108
2016/9/6,12:35,1105
2016/9/6,12:40,1111
2016/9/6,12:45,1122
2016/9/6,12:50,1124
2016/9/6,12:55,1146
2016/9/6,13:00,1155
2016/9/6,13:05,1162
2016/9/6,13:10,1180
2016/9/6,13:15,1182
2016/9/6,13:20,1192
2016/9/6,13:25,1194
2016/9/6,13:30,1186
2016/9/6,13:35,1176
2016/9/6,13:40,1181
2016/9/6,13:45,1181
2016/9/6,13:50,1182
2016/9/6,13:55,1188
2016/9/6,14:00,1183
2016/9/6,14:05,1172
2016/9/6,14:10,1174
2016/9/6,14:15,1171
2016/9/6,14:20,1173
2016/9/6,14:25,1176
2016/9/6,14:30,1180
2016/9/6,14:35,1164
2016/9/6,14:40,1170
2016/9/6,14:45,1175
2016/9/6,14:50,1177
2016/9/6,14:55,1180
2016/9/6,15:00,1180
2016/9/6,15:05,1160
2016/9/6,15:10,1173
2016/9/6,15:15,1176
2016/9/6,15:20,1186
2016/9/6,15:25,1185
2016/9/6,15:30,1184
2016/9/6,15:35,1167
2016/9/6,15:40,1177
2016/9/6,15:45,1182
2016/9/6,15:50,1177
2016/9/6,15:55,1187
2016/9/6,16:00,1190
2016/9/6,16:05,1178
2016/9/6,16:10,1175
2016/9/6,16:15,1177
2016/9/6,16:20,1180
2016/9/6,16:25,1183
2016/9/6,16:30,1186
2016/9/6,16:35,1163
2016/9/6,16:40,1175
2016/9/6,16:45,1169
2016/9/6,16:50,1162
2016/9/6,16:55,1160
2016/9/6,17:00,1154
2016/9/6,17:05,1137
2016/9/6,17:10,1133
2016/9/6,17:15,1126
2016/9/6,17:20,1126
2016/9/6,17:25,1125
2016/9/6,17:30,1123
2016/9/6,17:35,1117
2016/9/6,17:40,1119
2016/9/6,17:45,1118
2016/9/6,17:50,1116
2016/9/6,17:55,1125
2016/9/6,18:00,1123
2016/9/6,18:05,1125
2016/9/6,18:10,1127
2016/9/6,18:15,1128
2016/9/6,18:20,1132
2016/9/6,18:25,1131
2016/9/6,18:30,1132
2016/9/6,18:35,1122
2016/9/6,18:40,1124
2016/9/6,18:45,1127
2016/9/6,18:50,1114
2016/9/6,18:55,1110
2016/9/6,19:00,1103
2016/9/6,19:05,1096
2016/9/6,19:10,1080
2016/9/6,19:15,1075
2016/9/6,19:20,1072
2016/9/6,19:25,1061
2016/9/6,19:30,1052
2016/9/6,19:35,1043
2016/9/6,19:40,1044
2016/9/6,19:45,1039
2016/9/6,19:50,1028
2016/9/6,19:55,1028
2016/9/6,20:00,1021
2016/9/6,20:05,1018
2016/9/6,20:10,1008
2016/9/6,20:15,1007
2016/9/6,20:20,1004
2016/9/6,20:25,995
2016/9/6,20:30,991
2016/9/6,20:35,989
2016/9/6,20:40,982
2016/9/6,20:45,985
2016/9/6,20:50,976
2016/9/6,20:55,968
2016/9/6,21:00,970
2016/9/6,21:05,955
2016/9/6,21:10,942
2016/9/6,21:15,938
2016/9/6,21:20,929
2016/9/6,21:25,927
2016/9/6,21:30,921
2016/9/6,21:35,916
2016/9/6,21:40,913
2016/9/6,21:45,901
2016/9/6,21:50,899
2016/9/6,21:55,897
2016/9/6,22:00,890
2016/9/6,22:05,907
2016/9/6,22:10,907
2016/9/6,22:15,905
2016/9/6,22:20,895
2016/9/6,22:25,897
2016/9/6,22:30,895
2016/9/6,22:35,890
2016/9/6,22:40,884
2016/9/6,22:45,880
2016/9/6,22:50,878
2016/9/6,22:55,874
2016/9/6,23:00,871
2016/9/6,23:05,860
2016/9/6,23:10,863
2016/9/6,23:15,864
2016/9/6,23:20,852
2016/9/6,23:25,855
2016/9/6,23:30,850
2016/9/6,23:35,839
2016/9/6,23:40,836
2016/9/6,23:45,830
2016/9/6,23:50,821
2016/9/6,23:55,818
