2017/12/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1499,17:00～18:00,12月14日,8:12,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1288,9:00～10:00,12月14日,3:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/14,0:00,1077,1072,72
2017/12/14,1:00,1101,1093,73
2017/12/14,2:00,1134,1127,76
2017/12/14,3:00,1147,1153,77
2017/12/14,4:00,1162,1167,78
2017/12/14,5:00,1199,1195,80
2017/12/14,6:00,1228,1226,82
2017/12/14,7:00,1196,1189,80
2017/12/14,8:00,1250,1251,83
2017/12/14,9:00,1271,1288,85
2017/12/14,10:00,1237,1269,83
2017/12/14,11:00,1213,1246,81
2017/12/14,12:00,1135,1167,76
2017/12/14,13:00,1167,1201,78
2017/12/14,14:00,1172,1201,78
2017/12/14,15:00,1188,1190,79
2017/12/14,16:00,1273,1258,85
2017/12/14,17:00,1291,1269,86
2017/12/14,18:00,1263,1236,84
2017/12/14,19:00,1211,1191,81
2017/12/14,20:00,1160,1144,77
2017/12/14,21:00,1104,1111,74
2017/12/14,22:00,1062,1082,71
2017/12/14,23:00,1053,1088,70

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1507,17:00～18:00,12月14日,18:32,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1267,9:00～10:00,12月14日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/14,13:40,1172
2017/12/14,13:45,1171
2017/12/14,13:50,1169
2017/12/14,13:55,1171
2017/12/14,14:00,1169
2017/12/14,14:05,1172
2017/12/14,14:10,1171
2017/12/14,14:15,1170
2017/12/14,14:20,1174
2017/12/14,14:25,1177
2017/12/14,14:30,1171
2017/12/14,14:35,1172
2017/12/14,14:40,1179
2017/12/14,14:45,1171
2017/12/14,14:50,1171
2017/12/14,14:55,1172
2017/12/14,15:00,1169
2017/12/14,15:05,1155
2017/12/14,15:10,1153
2017/12/14,15:15,1165
2017/12/14,15:20,1174
2017/12/14,15:25,1181
2017/12/14,15:30,1182
2017/12/14,15:35,1193
2017/12/14,15:40,1204
2017/12/14,15:45,1210
2017/12/14,15:50,1211
2017/12/14,15:55,1226
2017/12/14,16:00,1231
2017/12/14,16:05,1241
2017/12/14,16:10,1243
2017/12/14,16:15,1251
2017/12/14,16:20,1261
2017/12/14,16:25,1273
2017/12/14,16:30,1277
2017/12/14,16:35,1284
2017/12/14,16:40,1291
2017/12/14,16:45,1295
2017/12/14,16:50,1295
2017/12/14,16:55,1299
2017/12/14,17:00,1300
2017/12/14,17:05,1293
2017/12/14,17:10,1298
2017/12/14,17:15,1296
2017/12/14,17:20,1301
2017/12/14,17:25,1301
2017/12/14,17:30,1294
2017/12/14,17:35,1291
2017/12/14,17:40,1287
2017/12/14,17:45,1283
2017/12/14,17:50,1273
2017/12/14,17:55,1284
2017/12/14,18:00,1277
2017/12/14,18:05,1274
2017/12/14,18:10,1273
2017/12/14,18:15,1269
2017/12/14,18:20,1270
2017/12/14,18:25,1262
2017/12/14,18:30,1262
2017/12/14,18:35,1259
2017/12/14,18:40,1258
2017/12/14,18:45,1263
2017/12/14,18:50,1253
2017/12/14,18:55,1247
2017/12/14,19:00,1247
2017/12/14,19:05,1241
2017/12/14,19:10,1228
2017/12/14,19:15,1227
2017/12/14,19:20,1221
2017/12/14,19:25,1216
2017/12/14,19:30,1204
2017/12/14,19:35,1201
2017/12/14,19:40,1197
2017/12/14,19:45,1199
2017/12/14,19:50,1187
2017/12/14,19:55,1193
2017/12/14,20:00,1185
2017/12/14,20:05,1182
2017/12/14,20:10,1174
2017/12/14,20:15,1171
2017/12/14,20:20,1169
2017/12/14,20:25,1163
2017/12/14,20:30,1154
2017/12/14,20:35,1156
2017/12/14,20:40,1144
2017/12/14,20:45,1152
2017/12/14,20:50,1145
2017/12/14,20:55,1147
2017/12/14,21:00,1142
2017/12/14,21:05,1133
2017/12/14,21:10,1126
2017/12/14,21:15,1123
2017/12/14,21:20,1116
2017/12/14,21:25,1109
2017/12/14,21:30,1103
2017/12/14,21:35,1099
2017/12/14,21:40,1094
2017/12/14,21:45,1085
2017/12/14,21:50,1081
2017/12/14,21:55,1076
2017/12/14,22:00,1076
2017/12/14,22:05,1085
2017/12/14,22:10,1082
2017/12/14,22:15,1078
2017/12/14,22:20,1068
2017/12/14,22:25,1070
2017/12/14,22:30,1064
2017/12/14,22:35,1063
2017/12/14,22:40,1048
2017/12/14,22:45,1050
2017/12/14,22:50,1043
2017/12/14,22:55,1037
2017/12/14,23:00,1040
2017/12/14,23:05,1051
2017/12/14,23:10,1064
2017/12/14,23:15,1064
2017/12/14,23:20,1069
2017/12/14,23:25,1066
2017/12/14,23:30,1063
2017/12/14,23:35,1046
2017/12/14,23:40,1050
2017/12/14,23:45,1040
2017/12/14,23:50,1043
2017/12/14,23:55,1040
