2017/11/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,18:00～19:00,11月12日,8:17,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
952,17:00～18:00,11月12日,8:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/12,0:00,750,714,65
2017/11/12,1:00,756,720,66
2017/11/12,2:00,775,747,67
2017/11/12,3:00,798,772,69
2017/11/12,4:00,818,791,71
2017/11/12,5:00,819,793,71
2017/11/12,6:00,815,783,71
2017/11/12,7:00,807,779,70
2017/11/12,8:00,831,800,72
2017/11/12,9:00,850,804,74
2017/11/12,10:00,833,792,72
2017/11/12,11:00,816,794,71
2017/11/12,12:00,815,826,71
2017/11/12,13:00,806,819,70
2017/11/12,14:00,804,813,70
2017/11/12,15:00,814,825,71
2017/11/12,16:00,883,882,77
2017/11/12,17:00,949,952,82
2017/11/12,18:00,956,945,83
2017/11/12,19:00,935,919,81
2017/11/12,20:00,911,885,79
2017/11/12,21:00,869,841,75
2017/11/12,22:00,812,786,70
2017/11/12,23:00,791,761,69

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,17:00～18:00,11月12日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1058,17:00～18:00,11月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/12,5:10,821
2017/11/12,5:15,821
2017/11/12,5:20,818
2017/11/12,5:25,818
2017/11/12,5:30,820
2017/11/12,5:35,822
2017/11/12,5:40,819
2017/11/12,5:45,816
2017/11/12,5:50,816
2017/11/12,5:55,815
2017/11/12,6:00,811
2017/11/12,6:05,821
2017/11/12,6:10,821
2017/11/12,6:15,818
2017/11/12,6:20,813
2017/11/12,6:25,818
2017/11/12,6:30,816
2017/11/12,6:35,816
2017/11/12,6:40,819
2017/11/12,6:45,807
2017/11/12,6:50,808
2017/11/12,6:55,808
2017/11/12,7:00,806
2017/11/12,7:05,785
2017/11/12,7:10,787
2017/11/12,7:15,788
2017/11/12,7:20,797
2017/11/12,7:25,808
2017/11/12,7:30,804
2017/11/12,7:35,817
2017/11/12,7:40,819
2017/11/12,7:45,824
2017/11/12,7:50,819
2017/11/12,7:55,819
2017/11/12,8:00,829
2017/11/12,8:05,825
2017/11/12,8:10,822
2017/11/12,8:15,821
2017/11/12,8:20,824
2017/11/12,8:25,830
2017/11/12,8:30,829
2017/11/12,8:35,829
2017/11/12,8:40,840
2017/11/12,8:45,837
2017/11/12,8:50,836
2017/11/12,8:55,838
2017/11/12,9:00,843
2017/11/12,9:05,855
2017/11/12,9:10,855
2017/11/12,9:15,850
2017/11/12,9:20,849
2017/11/12,9:25,853
2017/11/12,9:30,854
2017/11/12,9:35,854
2017/11/12,9:40,847
2017/11/12,9:45,841
2017/11/12,9:50,839
2017/11/12,9:55,853
2017/11/12,10:00,857
2017/11/12,10:05,851
2017/11/12,10:10,843
2017/11/12,10:15,838
2017/11/12,10:20,838
2017/11/12,10:25,846
2017/11/12,10:30,834
2017/11/12,10:35,829
2017/11/12,10:40,823
2017/11/12,10:45,813
2017/11/12,10:50,817
2017/11/12,10:55,824
2017/11/12,11:00,819
2017/11/12,11:05,813
2017/11/12,11:10,820
2017/11/12,11:15,819
2017/11/12,11:20,815
2017/11/12,11:25,817
2017/11/12,11:30,817
2017/11/12,11:35,810
2017/11/12,11:40,807
2017/11/12,11:45,809
2017/11/12,11:50,811
2017/11/12,11:55,824
2017/11/12,12:00,829
2017/11/12,12:05,829
2017/11/12,12:10,827
2017/11/12,12:15,822
2017/11/12,12:20,824
2017/11/12,12:25,821
2017/11/12,12:30,809
2017/11/12,12:35,809
2017/11/12,12:40,810
2017/11/12,12:45,810
2017/11/12,12:50,803
2017/11/12,12:55,802
2017/11/12,13:00,803
2017/11/12,13:05,809
2017/11/12,13:10,806
2017/11/12,13:15,811
2017/11/12,13:20,820
2017/11/12,13:25,810
2017/11/12,13:30,800
2017/11/12,13:35,800
2017/11/12,13:40,810
2017/11/12,13:45,812
2017/11/12,13:50,799
2017/11/12,13:55,796
2017/11/12,14:00,800
2017/11/12,14:05,805
2017/11/12,14:10,808
2017/11/12,14:15,812
2017/11/12,14:20,820
2017/11/12,14:25,807
2017/11/12,14:30,806
2017/11/12,14:35,800
2017/11/12,14:40,800
2017/11/12,14:45,794
2017/11/12,14:50,797
2017/11/12,14:55,798
2017/11/12,15:00,795
2017/11/12,15:05,801
2017/11/12,15:10,800
2017/11/12,15:15,805
2017/11/12,15:20,814
2017/11/12,15:25,814
2017/11/12,15:30,819
2017/11/12,15:35,813
2017/11/12,15:40,814
2017/11/12,15:45,824
2017/11/12,15:50,819
2017/11/12,15:55,835
2017/11/12,16:00,832
2017/11/12,16:05,842
2017/11/12,16:10,847
2017/11/12,16:15,851
2017/11/12,16:20,858
2017/11/12,16:25,873
2017/11/12,16:30,881
2017/11/12,16:35,886
2017/11/12,16:40,906
2017/11/12,16:45,918
2017/11/12,16:50,919
2017/11/12,16:55,927
2017/11/12,17:00,931
2017/11/12,17:05,938
2017/11/12,17:10,946
2017/11/12,17:15,949
2017/11/12,17:20,947
2017/11/12,17:25,951
2017/11/12,17:30,946
2017/11/12,17:35,948
2017/11/12,17:40,955
2017/11/12,17:45,956
2017/11/12,17:50,947
2017/11/12,17:55,957
2017/11/12,18:00,955
2017/11/12,18:05,962
2017/11/12,18:10,969
2017/11/12,18:15,967
2017/11/12,18:20,966
2017/11/12,18:25,962
2017/11/12,18:30,961
2017/11/12,18:35,947
2017/11/12,18:40,952
2017/11/12,18:45,950
2017/11/12,18:50,941
2017/11/12,18:55,944
2017/11/12,19:00,947
2017/11/12,19:05,947
2017/11/12,19:10,952
2017/11/12,19:15,946
2017/11/12,19:20,943
2017/11/12,19:25,940
2017/11/12,19:30,929
2017/11/12,19:35,929
2017/11/12,19:40,934
2017/11/12,19:45,934
2017/11/12,19:50,917
2017/11/12,19:55,922
2017/11/12,20:00,915
2017/11/12,20:05,928
2017/11/12,20:10,929
2017/11/12,20:15,927
2017/11/12,20:20,905
2017/11/12,20:25,908
2017/11/12,20:30,906
2017/11/12,20:35,905
2017/11/12,20:40,907
2017/11/12,20:45,911
2017/11/12,20:50,902
2017/11/12,20:55,895
2017/11/12,21:00,894
2017/11/12,21:05,894
2017/11/12,21:10,892
2017/11/12,21:15,883
2017/11/12,21:20,876
2017/11/12,21:25,874
2017/11/12,21:30,865
2017/11/12,21:35,866
2017/11/12,21:40,856
2017/11/12,21:45,855
2017/11/12,21:50,851
2017/11/12,21:55,845
2017/11/12,22:00,839
2017/11/12,22:05,839
2017/11/12,22:10,840
2017/11/12,22:15,825
2017/11/12,22:20,814
2017/11/12,22:25,817
2017/11/12,22:30,810
2017/11/12,22:35,805
2017/11/12,22:40,799
2017/11/12,22:45,796
2017/11/12,22:50,790
2017/11/12,22:55,794
2017/11/12,23:00,791
2017/11/12,23:05,791
2017/11/12,23:10,802
2017/11/12,23:15,813
2017/11/12,23:20,803
2017/11/12,23:25,796
2017/11/12,23:30,789
2017/11/12,23:35,785
2017/11/12,23:40,785
2017/11/12,23:45,784
2017/11/12,23:50,779
2017/11/12,23:55,780
