2017/2/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1486,17:00～18:00,2月21日,1:57,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1296,17:00～18:00,2月21日,1:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/21,0:00,1031,1029,69
2017/2/21,1:00,1057,1059,71
2017/2/21,2:00,1095,1092,74
2017/2/21,3:00,1125,1118,76
2017/2/21,4:00,1143,1139,77
2017/2/21,5:00,1166,1160,78
2017/2/21,6:00,1204,1184,81
2017/2/21,7:00,1181,1155,79
2017/2/21,8:00,1260,1227,85
2017/2/21,9:00,1313,1279,88
2017/2/21,10:00,1304,1271,88
2017/2/21,11:00,1285,1265,87
2017/2/21,12:00,1207,1197,81
2017/2/21,13:00,1240,1238,83
2017/2/21,14:00,1232,1241,83
2017/2/21,15:00,1233,1246,83
2017/2/21,16:00,1258,1266,85
2017/2/21,17:00,1298,1296,87
2017/2/21,18:00,1298,1294,87
2017/2/21,19:00,1250,1252,84
2017/2/21,20:00,1193,1202,80
2017/2/21,21:00,1131,1150,76
2017/2/21,22:00,1087,1121,73
2017/2/21,23:00,1094,1130,74

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1612,9:00～10:00,2月21日,19:17,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,9:00～10:00,2月21日,19:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/21,5:05,1159
2017/2/21,5:10,1158
2017/2/21,5:15,1164
2017/2/21,5:20,1168
2017/2/21,5:25,1166
2017/2/21,5:30,1168
2017/2/21,5:35,1167
2017/2/21,5:40,1166
2017/2/21,5:45,1172
2017/2/21,5:50,1169
2017/2/21,5:55,1164
2017/2/21,6:00,1178
2017/2/21,6:05,1200
2017/2/21,6:10,1210
2017/2/21,6:15,1214
2017/2/21,6:20,1210
2017/2/21,6:25,1217
2017/2/21,6:30,1212
2017/2/21,6:35,1221
2017/2/21,6:40,1212
2017/2/21,6:45,1201
2017/2/21,6:50,1189
2017/2/21,6:55,1188
2017/2/21,7:00,1166
2017/2/21,7:05,1158
2017/2/21,7:10,1164
2017/2/21,7:15,1167
2017/2/21,7:20,1170
2017/2/21,7:25,1173
2017/2/21,7:30,1174
2017/2/21,7:35,1186
2017/2/21,7:40,1187
2017/2/21,7:45,1202
2017/2/21,7:50,1204
2017/2/21,7:55,1203
2017/2/21,8:00,1207
2017/2/21,8:05,1212
2017/2/21,8:10,1222
2017/2/21,8:15,1234
2017/2/21,8:20,1247
2017/2/21,8:25,1256
2017/2/21,8:30,1265
2017/2/21,8:35,1271
2017/2/21,8:40,1284
2017/2/21,8:45,1286
2017/2/21,8:50,1292
2017/2/21,8:55,1300
2017/2/21,9:00,1306
2017/2/21,9:05,1313
2017/2/21,9:10,1316
2017/2/21,9:15,1313
2017/2/21,9:20,1311
2017/2/21,9:25,1310
2017/2/21,9:30,1313
2017/2/21,9:35,1312
2017/2/21,9:40,1318
2017/2/21,9:45,1313
2017/2/21,9:50,1308
2017/2/21,9:55,1319
2017/2/21,10:00,1318
2017/2/21,10:05,1308
2017/2/21,10:10,1301
2017/2/21,10:15,1307
2017/2/21,10:20,1304
2017/2/21,10:25,1303
2017/2/21,10:30,1301
2017/2/21,10:35,1308
2017/2/21,10:40,1306
2017/2/21,10:45,1300
2017/2/21,10:50,1303
2017/2/21,10:55,1301
2017/2/21,11:00,1297
2017/2/21,11:05,1299
2017/2/21,11:10,1296
2017/2/21,11:15,1293
2017/2/21,11:20,1289
2017/2/21,11:25,1287
2017/2/21,11:30,1288
2017/2/21,11:35,1283
2017/2/21,11:40,1280
2017/2/21,11:45,1279
2017/2/21,11:50,1273
2017/2/21,11:55,1274
2017/2/21,12:00,1266
2017/2/21,12:05,1241
2017/2/21,12:10,1225
2017/2/21,12:15,1210
2017/2/21,12:20,1209
2017/2/21,12:25,1204
2017/2/21,12:30,1193
2017/2/21,12:35,1193
2017/2/21,12:40,1186
2017/2/21,12:45,1194
2017/2/21,12:50,1195
2017/2/21,12:55,1197
2017/2/21,13:00,1208
2017/2/21,13:05,1229
2017/2/21,13:10,1244
2017/2/21,13:15,1244
2017/2/21,13:20,1243
2017/2/21,13:25,1248
2017/2/21,13:30,1242
2017/2/21,13:35,1240
2017/2/21,13:40,1245
2017/2/21,13:45,1241
2017/2/21,13:50,1231
2017/2/21,13:55,1245
2017/2/21,14:00,1244
2017/2/21,14:05,1237
2017/2/21,14:10,1230
2017/2/21,14:15,1232
2017/2/21,14:20,1232
2017/2/21,14:25,1231
2017/2/21,14:30,1231
2017/2/21,14:35,1229
2017/2/21,14:40,1227
2017/2/21,14:45,1232
2017/2/21,14:50,1233
2017/2/21,14:55,1231
2017/2/21,15:00,1231
2017/2/21,15:05,1213
2017/2/21,15:10,1218
2017/2/21,15:15,1224
2017/2/21,15:20,1234
2017/2/21,15:25,1233
2017/2/21,15:30,1236
2017/2/21,15:35,1234
2017/2/21,15:40,1239
2017/2/21,15:45,1239
2017/2/21,15:50,1240
2017/2/21,15:55,1249
2017/2/21,16:00,1247
2017/2/21,16:05,1247
2017/2/21,16:10,1250
2017/2/21,16:15,1244
2017/2/21,16:20,1245
2017/2/21,16:25,1254
2017/2/21,16:30,1262
2017/2/21,16:35,1258
2017/2/21,16:40,1268
2017/2/21,16:45,1269
2017/2/21,16:50,1267
2017/2/21,16:55,1273
2017/2/21,17:00,1278
2017/2/21,17:05,1272
2017/2/21,17:10,1280
2017/2/21,17:15,1283
2017/2/21,17:20,1293
2017/2/21,17:25,1298
2017/2/21,17:30,1305
2017/2/21,17:35,1310
2017/2/21,17:40,1312
2017/2/21,17:45,1309
2017/2/21,17:50,1307
2017/2/21,17:55,1313
2017/2/21,18:00,1312
2017/2/21,18:05,1307
2017/2/21,18:10,1307
2017/2/21,18:15,1307
2017/2/21,18:20,1305
2017/2/21,18:25,1303
2017/2/21,18:30,1301
2017/2/21,18:35,1295
2017/2/21,18:40,1292
2017/2/21,18:45,1295
2017/2/21,18:50,1284
2017/2/21,18:55,1281
2017/2/21,19:00,1280
2017/2/21,19:05,1274
2017/2/21,19:10,1261
2017/2/21,19:15,1262
2017/2/21,19:20,1259
2017/2/21,19:25,1255
2017/2/21,19:30,1241
2017/2/21,19:35,1245
2017/2/21,19:40,1239
2017/2/21,19:45,1240
2017/2/21,19:50,1232
2017/2/21,19:55,1233
2017/2/21,20:00,1230
2017/2/21,20:05,1218
2017/2/21,20:10,1211
2017/2/21,20:15,1211
2017/2/21,20:20,1207
2017/2/21,20:25,1194
2017/2/21,20:30,1190
2017/2/21,20:35,1189
2017/2/21,20:40,1178
2017/2/21,20:45,1181
2017/2/21,20:50,1176
2017/2/21,20:55,1168
2017/2/21,21:00,1167
2017/2/21,21:05,1161
2017/2/21,21:10,1151
2017/2/21,21:15,1151
2017/2/21,21:20,1138
2017/2/21,21:25,1138
2017/2/21,21:30,1123
2017/2/21,21:35,1129
2017/2/21,21:40,1121
2017/2/21,21:45,1115
2017/2/21,21:50,1108
2017/2/21,21:55,1101
2017/2/21,22:00,1099
2017/2/21,22:05,1109
2017/2/21,22:10,1107
2017/2/21,22:15,1099
2017/2/21,22:20,1090
2017/2/21,22:25,1089
2017/2/21,22:30,1088
2017/2/21,22:35,1083
2017/2/21,22:40,1080
2017/2/21,22:45,1072
2017/2/21,22:50,1073
2017/2/21,22:55,1073
2017/2/21,23:00,1071
2017/2/21,23:05,1090
2017/2/21,23:10,1098
2017/2/21,23:15,1107
2017/2/21,23:20,1107
2017/2/21,23:25,1110
2017/2/21,23:30,1098
2017/2/21,23:35,1091
2017/2/21,23:40,1094
2017/2/21,23:45,1091
2017/2/21,23:50,1088
2017/2/21,23:55,1084
