2019/11/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1374,9:00～10:00,11月14日,22:33,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,9:00～10:00,11月14日,22:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/15,0:00,794,791,58
2019/11/15,1:00,809,814,59
2019/11/15,2:00,840,853,61
2019/11/15,3:00,870,890,63
2019/11/15,4:00,900,913,66
2019/11/15,5:00,931,945,68
2019/11/15,6:00,970,985,71
2019/11/15,7:00,945,1000,69
2019/11/15,8:00,980,1022,71
2019/11/15,9:00,1009,1070,73
2019/11/15,10:00,1002,1062,73
2019/11/15,11:00,992,1048,72
2019/11/15,12:00,947,943,69
2019/11/15,13:00,1000,1008,73
2019/11/15,14:00,1004,1003,73
2019/11/15,15:00,987,995,72
2019/11/15,16:00,1023,1043,74
2019/11/15,17:00,1036,1050,75
2019/11/15,18:00,1002,1023,73
2019/11/15,19:00,961,972,70
2019/11/15,20:00,919,929,67
2019/11/15,21:00,871,887,63
2019/11/15,22:00,850,850,62
2019/11/15,23:00,830,825,60

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1144,17:00～18:00,11月15日,20:42,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1011,17:00～18:00,11月15日,20:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/15,11:00,996
2019/11/15,11:05,996
2019/11/15,11:10,1007
2019/11/15,11:15,1008
2019/11/15,11:20,1006
2019/11/15,11:25,1000
2019/11/15,11:30,996
2019/11/15,11:35,989
2019/11/15,11:40,987
2019/11/15,11:45,978
2019/11/15,11:50,984
2019/11/15,11:55,973
2019/11/15,12:00,963
2019/11/15,12:05,950
2019/11/15,12:10,947
2019/11/15,12:15,945
2019/11/15,12:20,934
2019/11/15,12:25,938
2019/11/15,12:30,939
2019/11/15,12:35,932
2019/11/15,12:40,941
2019/11/15,12:45,948
2019/11/15,12:50,955
2019/11/15,12:55,967
2019/11/15,13:00,973
2019/11/15,13:05,990
2019/11/15,13:10,997
2019/11/15,13:15,999
2019/11/15,13:20,1006
2019/11/15,13:25,1009
2019/11/15,13:30,1001
2019/11/15,13:35,1003
2019/11/15,13:40,1004
2019/11/15,13:45,1003
2019/11/15,13:50,992
2019/11/15,13:55,1003
2019/11/15,14:00,1004
2019/11/15,14:05,1008
2019/11/15,14:10,1010
2019/11/15,14:15,1007
2019/11/15,14:20,1006
2019/11/15,14:25,1005
2019/11/15,14:30,1003
2019/11/15,14:35,998
2019/11/15,14:40,1001
2019/11/15,14:45,1003
2019/11/15,14:50,998
2019/11/15,14:55,1009
2019/11/15,15:00,1000
2019/11/15,15:05,988
2019/11/15,15:10,977
2019/11/15,15:15,977
2019/11/15,15:20,980
2019/11/15,15:25,986
2019/11/15,15:30,984
2019/11/15,15:35,984
2019/11/15,15:40,990
2019/11/15,15:45,994
2019/11/15,15:50,989
2019/11/15,15:55,1002
2019/11/15,16:00,994
2019/11/15,16:05,997
2019/11/15,16:10,1000
2019/11/15,16:15,1007
2019/11/15,16:20,1009
2019/11/15,16:25,1017
2019/11/15,16:30,1024
2019/11/15,16:35,1028
2019/11/15,16:40,1041
2019/11/15,16:45,1044
2019/11/15,16:50,1041
2019/11/15,16:55,1045
2019/11/15,17:00,1041
2019/11/15,17:05,1041
2019/11/15,17:10,1047
2019/11/15,17:15,1039
2019/11/15,17:20,1041
2019/11/15,17:25,1040
2019/11/15,17:30,1038
2019/11/15,17:35,1031
2019/11/15,17:40,1035
2019/11/15,17:45,1037
2019/11/15,17:50,1026
2019/11/15,17:55,1028
2019/11/15,18:00,1023
2019/11/15,18:05,1023
2019/11/15,18:10,1011
2019/11/15,18:15,1004
2019/11/15,18:20,1005
2019/11/15,18:25,1006
2019/11/15,18:30,1005
2019/11/15,18:35,997
2019/11/15,18:40,995
2019/11/15,18:45,996
2019/11/15,18:50,990
2019/11/15,18:55,986
2019/11/15,19:00,987
2019/11/15,19:05,985
2019/11/15,19:10,976
2019/11/15,19:15,972
2019/11/15,19:20,969
2019/11/15,19:25,975
2019/11/15,19:30,959
2019/11/15,19:35,951
2019/11/15,19:40,947
2019/11/15,19:45,945
2019/11/15,19:50,942
2019/11/15,19:55,945
2019/11/15,20:00,940
2019/11/15,20:05,934
2019/11/15,20:10,926
2019/11/15,20:15,928
2019/11/15,20:20,931
2019/11/15,20:25,924
2019/11/15,20:30,911
2019/11/15,20:35,917
2019/11/15,20:40,910
2019/11/15,20:45,916
2019/11/15,20:50,907
2019/11/15,20:55,902
2019/11/15,21:00,899
2019/11/15,21:05,894
2019/11/15,21:10,891
2019/11/15,21:15,890
2019/11/15,21:20,882
2019/11/15,21:25,876
2019/11/15,21:30,869
2019/11/15,21:35,862
2019/11/15,21:40,855
2019/11/15,21:45,851
2019/11/15,21:50,854
2019/11/15,21:55,851
2019/11/15,22:00,853
2019/11/15,22:05,860
2019/11/15,22:10,863
2019/11/15,22:15,861
2019/11/15,22:20,855
2019/11/15,22:25,855
2019/11/15,22:30,849
2019/11/15,22:35,851
2019/11/15,22:40,837
2019/11/15,22:45,836
2019/11/15,22:50,839
2019/11/15,22:55,843
2019/11/15,23:00,839
2019/11/15,23:05,846
2019/11/15,23:10,850
2019/11/15,23:15,852
2019/11/15,23:20,847
2019/11/15,23:25,842
2019/11/15,23:30,823
2019/11/15,23:35,811
2019/11/15,23:40,816
2019/11/15,23:45,818
2019/11/15,23:50,817
2019/11/15,23:55,812
