2018/4/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,18:00～19:00,4月17日,7:52,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,9:00～10:00,4月17日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/17,0:00,816,832,69
2018/4/17,1:00,843,855,71
2018/4/17,2:00,867,875,73
2018/4/17,3:00,889,896,75
2018/4/17,4:00,916,918,77
2018/4/17,5:00,936,942,79
2018/4/17,6:00,927,940,78
2018/4/17,7:00,879,887,74
2018/4/17,8:00,928,920,78
2018/4/17,9:00,964,980,82
2018/4/17,10:00,954,979,81
2018/4/17,11:00,953,977,81
2018/4/17,12:00,894,915,76
2018/4/17,13:00,949,954,80
2018/4/17,14:00,938,954,79
2018/4/17,15:00,924,952,78
2018/4/17,16:00,936,968,79
2018/4/17,17:00,939,971,79
2018/4/17,18:00,970,980,82
2018/4/17,19:00,945,964,80
2018/4/17,20:00,901,920,76
2018/4/17,21:00,848,875,72
2018/4/17,22:00,827,853,70
2018/4/17,23:00,806,830,68

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,18:00～19:00,4月17日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1011,11:00～12:00,4月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/17,10:35,953
2018/4/17,10:40,953
2018/4/17,10:45,947
2018/4/17,10:50,953
2018/4/17,10:55,951
2018/4/17,11:00,954
2018/4/17,11:05,956
2018/4/17,11:10,954
2018/4/17,11:15,954
2018/4/17,11:20,953
2018/4/17,11:25,952
2018/4/17,11:30,955
2018/4/17,11:35,952
2018/4/17,11:40,950
2018/4/17,11:45,955
2018/4/17,11:50,951
2018/4/17,11:55,954
2018/4/17,12:00,941
2018/4/17,12:05,915
2018/4/17,12:10,905
2018/4/17,12:15,896
2018/4/17,12:20,891
2018/4/17,12:25,884
2018/4/17,12:30,879
2018/4/17,12:35,879
2018/4/17,12:40,881
2018/4/17,12:45,890
2018/4/17,12:50,892
2018/4/17,12:55,892
2018/4/17,13:00,900
2018/4/17,13:05,922
2018/4/17,13:10,938
2018/4/17,13:15,943
2018/4/17,13:20,955
2018/4/17,13:25,958
2018/4/17,13:30,948
2018/4/17,13:35,957
2018/4/17,13:40,961
2018/4/17,13:45,963
2018/4/17,13:50,957
2018/4/17,13:55,960
2018/4/17,14:00,953
2018/4/17,14:05,947
2018/4/17,14:10,940
2018/4/17,14:15,931
2018/4/17,14:20,934
2018/4/17,14:25,931
2018/4/17,14:30,935
2018/4/17,14:35,933
2018/4/17,14:40,940
2018/4/17,14:45,941
2018/4/17,14:50,939
2018/4/17,14:55,943
2018/4/17,15:00,930
2018/4/17,15:05,917
2018/4/17,15:10,910
2018/4/17,15:15,914
2018/4/17,15:20,919
2018/4/17,15:25,925
2018/4/17,15:30,921
2018/4/17,15:35,925
2018/4/17,15:40,931
2018/4/17,15:45,934
2018/4/17,15:50,929
2018/4/17,15:55,936
2018/4/17,16:00,932
2018/4/17,16:05,934
2018/4/17,16:10,930
2018/4/17,16:15,931
2018/4/17,16:20,934
2018/4/17,16:25,934
2018/4/17,16:30,936
2018/4/17,16:35,937
2018/4/17,16:40,943
2018/4/17,16:45,940
2018/4/17,16:50,937
2018/4/17,16:55,943
2018/4/17,17:00,942
2018/4/17,17:05,935
2018/4/17,17:10,933
2018/4/17,17:15,927
2018/4/17,17:20,935
2018/4/17,17:25,935
2018/4/17,17:30,935
2018/4/17,17:35,937
2018/4/17,17:40,943
2018/4/17,17:45,942
2018/4/17,17:50,944
2018/4/17,17:55,956
2018/4/17,18:00,957
2018/4/17,18:05,956
2018/4/17,18:10,963
2018/4/17,18:15,962
2018/4/17,18:20,973
2018/4/17,18:25,969
2018/4/17,18:30,976
2018/4/17,18:35,975
2018/4/17,18:40,979
2018/4/17,18:45,977
2018/4/17,18:50,971
2018/4/17,18:55,970
2018/4/17,19:00,970
2018/4/17,19:05,963
2018/4/17,19:10,954
2018/4/17,19:15,960
2018/4/17,19:20,955
2018/4/17,19:25,951
2018/4/17,19:30,939
2018/4/17,19:35,939
2018/4/17,19:40,932
2018/4/17,19:45,930
2018/4/17,19:50,932
2018/4/17,19:55,933
2018/4/17,20:00,923
2018/4/17,20:05,920
2018/4/17,20:10,908
2018/4/17,20:15,913
2018/4/17,20:20,910
2018/4/17,20:25,908
2018/4/17,20:30,895
2018/4/17,20:35,896
2018/4/17,20:40,891
2018/4/17,20:45,894
2018/4/17,20:50,890
2018/4/17,20:55,884
2018/4/17,21:00,881
2018/4/17,21:05,875
2018/4/17,21:10,866
2018/4/17,21:15,864
2018/4/17,21:20,858
2018/4/17,21:25,851
2018/4/17,21:30,849
2018/4/17,21:35,842
2018/4/17,21:40,833
2018/4/17,21:45,831
2018/4/17,21:50,832
2018/4/17,21:55,826
2018/4/17,22:00,825
2018/4/17,22:05,846
2018/4/17,22:10,842
2018/4/17,22:15,841
2018/4/17,22:20,832
2018/4/17,22:25,832
2018/4/17,22:30,827
2018/4/17,22:35,819
2018/4/17,22:40,820
2018/4/17,22:45,817
2018/4/17,22:50,818
2018/4/17,22:55,818
2018/4/17,23:00,813
2018/4/17,23:05,816
2018/4/17,23:10,820
2018/4/17,23:15,820
2018/4/17,23:20,814
2018/4/17,23:25,815
2018/4/17,23:30,806
2018/4/17,23:35,792
2018/4/17,23:40,797
2018/4/17,23:45,797
2018/4/17,23:50,798
2018/4/17,23:55,793
