2017/3/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1517,9:00～10:00,3月8日,5:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1273,9:00～10:00,3月8日,5:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/8,0:00,1044,989,69
2017/3/8,1:00,1081,1013,71
2017/3/8,2:00,1108,1045,73
2017/3/8,3:00,1131,1068,75
2017/3/8,4:00,1153,1089,76
2017/3/8,5:00,1178,1181,78
2017/3/8,6:00,1216,1204,80
2017/3/8,7:00,1170,1162,77
2017/3/8,8:00,1220,1231,80
2017/3/8,9:00,1260,1273,83
2017/3/8,10:00,1227,1242,81
2017/3/8,11:00,1195,1216,79
2017/3/8,12:00,1107,1134,73
2017/3/8,13:00,1120,1174,74
2017/3/8,14:00,1123,1170,74
2017/3/8,15:00,1133,1162,75
2017/3/8,16:00,1155,1188,76
2017/3/8,17:00,1201,1213,79
2017/3/8,18:00,1223,1214,81
2017/3/8,19:00,1180,1174,78
2017/3/8,20:00,1142,1114,75
2017/3/8,21:00,1090,1056,72
2017/3/8,22:00,1057,1018,70
2017/3/8,23:00,1065,1022,70

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1544,9:00～10:00,3月8日,18:02,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1195,9:00～10:00,3月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/8,11:45,1198
2017/3/8,11:50,1186
2017/3/8,11:55,1183
2017/3/8,12:00,1179
2017/3/8,12:05,1149
2017/3/8,12:10,1133
2017/3/8,12:15,1120
2017/3/8,12:20,1107
2017/3/8,12:25,1100
2017/3/8,12:30,1094
2017/3/8,12:35,1092
2017/3/8,12:40,1088
2017/3/8,12:45,1085
2017/3/8,12:50,1091
2017/3/8,12:55,1092
2017/3/8,13:00,1097
2017/3/8,13:05,1109
2017/3/8,13:10,1115
2017/3/8,13:15,1120
2017/3/8,13:20,1129
2017/3/8,13:25,1127
2017/3/8,13:30,1121
2017/3/8,13:35,1130
2017/3/8,13:40,1127
2017/3/8,13:45,1123
2017/3/8,13:50,1117
2017/3/8,13:55,1120
2017/3/8,14:00,1116
2017/3/8,14:05,1120
2017/3/8,14:10,1122
2017/3/8,14:15,1122
2017/3/8,14:20,1128
2017/3/8,14:25,1131
2017/3/8,14:30,1127
2017/3/8,14:35,1125
2017/3/8,14:40,1121
2017/3/8,14:45,1120
2017/3/8,14:50,1120
2017/3/8,14:55,1120
2017/3/8,15:00,1120
2017/3/8,15:05,1111
2017/3/8,15:10,1106
2017/3/8,15:15,1115
2017/3/8,15:20,1121
2017/3/8,15:25,1133
2017/3/8,15:30,1134
2017/3/8,15:35,1141
2017/3/8,15:40,1149
2017/3/8,15:45,1152
2017/3/8,15:50,1142
2017/3/8,15:55,1156
2017/3/8,16:00,1152
2017/3/8,16:05,1150
2017/3/8,16:10,1145
2017/3/8,16:15,1138
2017/3/8,16:20,1143
2017/3/8,16:25,1149
2017/3/8,16:30,1151
2017/3/8,16:35,1154
2017/3/8,16:40,1167
2017/3/8,16:45,1168
2017/3/8,16:50,1163
2017/3/8,16:55,1171
2017/3/8,17:00,1169
2017/3/8,17:05,1171
2017/3/8,17:10,1176
2017/3/8,17:15,1180
2017/3/8,17:20,1191
2017/3/8,17:25,1196
2017/3/8,17:30,1201
2017/3/8,17:35,1205
2017/3/8,17:40,1216
2017/3/8,17:45,1222
2017/3/8,17:50,1225
2017/3/8,17:55,1233
2017/3/8,18:00,1229
2017/3/8,18:05,1229
2017/3/8,18:10,1233
2017/3/8,18:15,1228
2017/3/8,18:20,1233
2017/3/8,18:25,1224
2017/3/8,18:30,1227
2017/3/8,18:35,1226
2017/3/8,18:40,1222
2017/3/8,18:45,1220
2017/3/8,18:50,1207
2017/3/8,18:55,1207
2017/3/8,19:00,1199
2017/3/8,19:05,1201
2017/3/8,19:10,1188
2017/3/8,19:15,1189
2017/3/8,19:20,1188
2017/3/8,19:25,1184
2017/3/8,19:30,1174
2017/3/8,19:35,1175
2017/3/8,19:40,1169
2017/3/8,19:45,1173
2017/3/8,19:50,1166
2017/3/8,19:55,1173
2017/3/8,20:00,1168
2017/3/8,20:05,1165
2017/3/8,20:10,1159
2017/3/8,20:15,1157
2017/3/8,20:20,1156
2017/3/8,20:25,1145
2017/3/8,20:30,1132
2017/3/8,20:35,1136
2017/3/8,20:40,1132
2017/3/8,20:45,1132
2017/3/8,20:50,1122
2017/3/8,20:55,1121
2017/3/8,21:00,1122
2017/3/8,21:05,1122
2017/3/8,21:10,1110
2017/3/8,21:15,1109
2017/3/8,21:20,1100
2017/3/8,21:25,1094
2017/3/8,21:30,1084
2017/3/8,21:35,1079
2017/3/8,21:40,1077
2017/3/8,21:45,1072
2017/3/8,21:50,1070
2017/3/8,21:55,1067
2017/3/8,22:00,1063
2017/3/8,22:05,1073
2017/3/8,22:10,1076
2017/3/8,22:15,1067
2017/3/8,22:20,1063
2017/3/8,22:25,1063
2017/3/8,22:30,1061
2017/3/8,22:35,1056
2017/3/8,22:40,1052
2017/3/8,22:45,1039
2017/3/8,22:50,1042
2017/3/8,22:55,1042
2017/3/8,23:00,1044
2017/3/8,23:05,1055
2017/3/8,23:10,1065
2017/3/8,23:15,1081
2017/3/8,23:20,1076
2017/3/8,23:25,1078
2017/3/8,23:30,1073
2017/3/8,23:35,1066
2017/3/8,23:40,1065
2017/3/8,23:45,1058
2017/3/8,23:50,1056
2017/3/8,23:55,1055
