2017/8/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,11:00～12:00,8月19日,8:32,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,11:00～12:00,8月19日,8:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/19,0:00,746,778,58
2017/8/19,1:00,721,757,56
2017/8/19,2:00,730,753,57
2017/8/19,3:00,750,762,59
2017/8/19,4:00,757,764,59
2017/8/19,5:00,753,753,59
2017/8/19,6:00,764,762,60
2017/8/19,7:00,809,797,63
2017/8/19,8:00,873,864,68
2017/8/19,9:00,924,914,72
2017/8/19,10:00,946,936,74
2017/8/19,11:00,966,947,76
2017/8/19,12:00,926,930,73
2017/8/19,13:00,947,935,74
2017/8/19,14:00,951,931,75
2017/8/19,15:00,940,918,74
2017/8/19,16:00,944,916,74
2017/8/19,17:00,919,899,72
2017/8/19,18:00,913,904,72
2017/8/19,19:00,889,896,70
2017/8/19,20:00,843,858,66
2017/8/19,21:00,799,816,63
2017/8/19,22:00,781,800,61
2017/8/19,23:00,759,769,59

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,18:00～19:00,8月19日,18:27,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,18:00～19:00,8月19日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/19,19:45,878
2017/8/19,19:50,875
2017/8/19,19:55,869
2017/8/19,20:00,868
2017/8/19,20:05,863
2017/8/19,20:10,854
2017/8/19,20:15,847
2017/8/19,20:20,852
2017/8/19,20:25,845
2017/8/19,20:30,840
2017/8/19,20:35,837
2017/8/19,20:40,833
2017/8/19,20:45,835
2017/8/19,20:50,832
2017/8/19,20:55,823
2017/8/19,21:00,829
2017/8/19,21:05,822
2017/8/19,21:10,817
2017/8/19,21:15,814
2017/8/19,21:20,807
2017/8/19,21:25,801
2017/8/19,21:30,798
2017/8/19,21:35,792
2017/8/19,21:40,791
2017/8/19,21:45,782
2017/8/19,21:50,779
2017/8/19,21:55,779
2017/8/19,22:00,773
2017/8/19,22:05,794
2017/8/19,22:10,790
2017/8/19,22:15,780
2017/8/19,22:20,783
2017/8/19,22:25,787
2017/8/19,22:30,783
2017/8/19,22:35,784
2017/8/19,22:40,778
2017/8/19,22:45,778
2017/8/19,22:50,773
2017/8/19,22:55,771
2017/8/19,23:00,769
2017/8/19,23:05,768
2017/8/19,23:10,771
2017/8/19,23:15,768
2017/8/19,23:20,762
2017/8/19,23:25,768
2017/8/19,23:30,763
2017/8/19,23:35,757
2017/8/19,23:40,753
2017/8/19,23:45,749
2017/8/19,23:50,748
2017/8/19,23:55,744
