2020/2/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1387,9:00～10:00,2月24日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,9:00～10:00,2月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/25,0:00,848,866,61
2020/2/25,1:00,893,928,64
2020/2/25,2:00,938,984,68
2020/2/25,3:00,976,1023,70
2020/2/25,4:00,1004,1042,72
2020/2/25,5:00,1029,1072,74
2020/2/25,6:00,1055,1106,76
2020/2/25,7:00,1023,1075,74
2020/2/25,8:00,1068,1125,77
2020/2/25,9:00,1136,1150,82
2020/2/25,10:00,1075,1144,78
2020/2/25,11:00,1061,1136,77
2020/2/25,12:00,1003,1072,72
2020/2/25,13:00,1064,1101,77
2020/2/25,14:00,1091,1101,79
2020/2/25,15:00,1078,1099,78
2020/2/25,16:00,1104,1107,80
2020/2/25,17:00,1117,1120,81
2020/2/25,18:00,1103,1115,79
2020/2/25,19:00,1059,1089,76
2020/2/25,20:00,1024,1059,74
2020/2/25,21:00,974,1020,70
2020/2/25,22:00,950,987,68
2020/2/25,23:00,943,995,68

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1479,9:00～10:00,2月25日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1205,9:00～10:00,2月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/25,20:35,1024
2020/2/25,20:40,1014
2020/2/25,20:45,1018
2020/2/25,20:50,1009
2020/2/25,20:55,1007
2020/2/25,21:00,1007
2020/2/25,21:05,998
2020/2/25,21:10,992
2020/2/25,21:15,989
2020/2/25,21:20,981
2020/2/25,21:25,975
2020/2/25,21:30,969
2020/2/25,21:35,968
2020/2/25,21:40,963
2020/2/25,21:45,958
2020/2/25,21:50,958
2020/2/25,21:55,954
2020/2/25,22:00,952
2020/2/25,22:05,972
2020/2/25,22:10,972
2020/2/25,22:15,969
2020/2/25,22:20,956
2020/2/25,22:25,958
2020/2/25,22:30,950
2020/2/25,22:35,949
2020/2/25,22:40,939
2020/2/25,22:45,935
2020/2/25,22:50,934
2020/2/25,22:55,929
2020/2/25,23:00,928
2020/2/25,23:05,941
2020/2/25,23:10,956
2020/2/25,23:15,955
2020/2/25,23:20,955
2020/2/25,23:25,956
2020/2/25,23:30,938
2020/2/25,23:35,938
2020/2/25,23:40,940
2020/2/25,23:45,938
2020/2/25,23:50,933
2020/2/25,23:55,933
