2017/10/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,17:00～18:00,10月6日,8:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,17:00～18:00,10月6日,16:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/6,0:00,737,739,62
2017/10/6,1:00,733,733,62
2017/10/6,2:00,750,749,63
2017/10/6,3:00,782,773,66
2017/10/6,4:00,800,786,68
2017/10/6,5:00,805,789,68
2017/10/6,6:00,833,805,70
2017/10/6,7:00,869,839,73
2017/10/6,8:00,915,891,77
2017/10/6,9:00,966,941,82
2017/10/6,10:00,979,947,83
2017/10/6,11:00,979,951,83
2017/10/6,12:00,908,870,77
2017/10/6,13:00,947,924,80
2017/10/6,14:00,963,973,81
2017/10/6,15:00,951,956,80
2017/10/6,16:00,964,970,81
2017/10/6,17:00,995,979,84
2017/10/6,18:00,974,963,82
2017/10/6,19:00,921,917,78
2017/10/6,20:00,878,878,74
2017/10/6,21:00,834,826,71
2017/10/6,22:00,809,802,68
2017/10/6,23:00,782,777,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1080,17:00～18:00,10月6日,18:22,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,17:00～18:00,10月6日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/6,7:50,879
2017/10/6,7:55,882
2017/10/6,8:00,884
2017/10/6,8:05,876
2017/10/6,8:10,881
2017/10/6,8:15,890
2017/10/6,8:20,897
2017/10/6,8:25,908
2017/10/6,8:30,918
2017/10/6,8:35,926
2017/10/6,8:40,931
2017/10/6,8:45,936
2017/10/6,8:50,942
2017/10/6,8:55,952
2017/10/6,9:00,953
2017/10/6,9:05,956
2017/10/6,9:10,960
2017/10/6,9:15,963
2017/10/6,9:20,967
2017/10/6,9:25,967
2017/10/6,9:30,970
2017/10/6,9:35,970
2017/10/6,9:40,974
2017/10/6,9:45,970
2017/10/6,9:50,964
2017/10/6,9:55,973
2017/10/6,10:00,973
2017/10/6,10:05,965
2017/10/6,10:10,966
2017/10/6,10:15,971
2017/10/6,10:20,977
2017/10/6,10:25,971
2017/10/6,10:30,982
2017/10/6,10:35,981
2017/10/6,10:40,990
2017/10/6,10:45,985
2017/10/6,10:50,988
2017/10/6,10:55,989
2017/10/6,11:00,987
2017/10/6,11:05,987
2017/10/6,11:10,986
2017/10/6,11:15,984
2017/10/6,11:20,979
2017/10/6,11:25,984
2017/10/6,11:30,979
2017/10/6,11:35,979
2017/10/6,11:40,979
2017/10/6,11:45,976
2017/10/6,11:50,966
2017/10/6,11:55,970
2017/10/6,12:00,959
2017/10/6,12:05,936
2017/10/6,12:10,925
2017/10/6,12:15,912
2017/10/6,12:20,912
2017/10/6,12:25,901
2017/10/6,12:30,894
2017/10/6,12:35,888
2017/10/6,12:40,891
2017/10/6,12:45,895
2017/10/6,12:50,897
2017/10/6,12:55,907
2017/10/6,13:00,913
2017/10/6,13:05,932
2017/10/6,13:10,941
2017/10/6,13:15,944
2017/10/6,13:20,951
2017/10/6,13:25,950
2017/10/6,13:30,947
2017/10/6,13:35,947
2017/10/6,13:40,954
2017/10/6,13:45,955
2017/10/6,13:50,948
2017/10/6,13:55,959
2017/10/6,14:00,952
2017/10/6,14:05,954
2017/10/6,14:10,956
2017/10/6,14:15,958
2017/10/6,14:20,967
2017/10/6,14:25,965
2017/10/6,14:30,967
2017/10/6,14:35,962
2017/10/6,14:40,972
2017/10/6,14:45,970
2017/10/6,14:50,962
2017/10/6,14:55,967
2017/10/6,15:00,959
2017/10/6,15:05,950
2017/10/6,15:10,945
2017/10/6,15:15,940
2017/10/6,15:20,953
2017/10/6,15:25,952
2017/10/6,15:30,948
2017/10/6,15:35,950
2017/10/6,15:40,958
2017/10/6,15:45,957
2017/10/6,15:50,946
2017/10/6,15:55,959
2017/10/6,16:00,954
2017/10/6,16:05,957
2017/10/6,16:10,959
2017/10/6,16:15,955
2017/10/6,16:20,965
2017/10/6,16:25,963
2017/10/6,16:30,964
2017/10/6,16:35,959
2017/10/6,16:40,976
2017/10/6,16:45,970
2017/10/6,16:50,964
2017/10/6,16:55,973
2017/10/6,17:00,977
2017/10/6,17:05,983
2017/10/6,17:10,989
2017/10/6,17:15,985
2017/10/6,17:20,1000
2017/10/6,17:25,999
2017/10/6,17:30,997
2017/10/6,17:35,998
2017/10/6,17:40,1006
2017/10/6,17:45,1002
2017/10/6,17:50,994
2017/10/6,17:55,1003
2017/10/6,18:00,1000
2017/10/6,18:05,991
2017/10/6,18:10,989
2017/10/6,18:15,979
2017/10/6,18:20,985
2017/10/6,18:25,976
2017/10/6,18:30,975
2017/10/6,18:35,965
2017/10/6,18:40,967
2017/10/6,18:45,971
2017/10/6,18:50,961
2017/10/6,18:55,957
2017/10/6,19:00,949
2017/10/6,19:05,946
2017/10/6,19:10,935
2017/10/6,19:15,931
2017/10/6,19:20,932
2017/10/6,19:25,928
2017/10/6,19:30,920
2017/10/6,19:35,911
2017/10/6,19:40,911
2017/10/6,19:45,908
2017/10/6,19:50,903
2017/10/6,19:55,904
2017/10/6,20:00,897
2017/10/6,20:05,893
2017/10/6,20:10,889
2017/10/6,20:15,885
2017/10/6,20:20,892
2017/10/6,20:25,884
2017/10/6,20:30,877
2017/10/6,20:35,872
2017/10/6,20:40,872
2017/10/6,20:45,874
2017/10/6,20:50,865
2017/10/6,20:55,863
2017/10/6,21:00,853
2017/10/6,21:05,862
2017/10/6,21:10,855
2017/10/6,21:15,852
2017/10/6,21:20,847
2017/10/6,21:25,838
2017/10/6,21:30,829
2017/10/6,21:35,829
2017/10/6,21:40,824
2017/10/6,21:45,818
2017/10/6,21:50,815
2017/10/6,21:55,815
2017/10/6,22:00,805
2017/10/6,22:05,819
2017/10/6,22:10,819
2017/10/6,22:15,820
2017/10/6,22:20,813
2017/10/6,22:25,812
2017/10/6,22:30,811
2017/10/6,22:35,814
2017/10/6,22:40,806
2017/10/6,22:45,805
2017/10/6,22:50,798
2017/10/6,22:55,795
2017/10/6,23:00,786
2017/10/6,23:05,786
2017/10/6,23:10,789
2017/10/6,23:15,800
2017/10/6,23:20,792
2017/10/6,23:25,796
2017/10/6,23:30,786
2017/10/6,23:35,783
2017/10/6,23:40,781
2017/10/6,23:45,774
2017/10/6,23:50,769
2017/10/6,23:55,764
