2018/7/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,11:00～12:00,7月10日,18:27,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1172,11:00～12:00,7月11日,6:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/11,0:00,823,823,60
2018/7/11,1:00,798,800,58
2018/7/11,2:00,803,805,58
2018/7/11,3:00,827,824,60
2018/7/11,4:00,832,829,60
2018/7/11,5:00,830,823,60
2018/7/11,6:00,844,850,61
2018/7/11,7:00,891,908,65
2018/7/11,8:00,1005,1021,73
2018/7/11,9:00,1102,1131,80
2018/7/11,10:00,1082,1164,79
2018/7/11,11:00,1107,1172,80
2018/7/11,12:00,1052,1100,76
2018/7/11,13:00,1111,1122,81
2018/7/11,14:00,1115,1123,81
2018/7/11,15:00,1110,1112,81
2018/7/11,16:00,1114,1131,81
2018/7/11,17:00,1071,1079,78
2018/7/11,18:00,1037,1027,75
2018/7/11,19:00,1017,991,74
2018/7/11,20:00,965,923,70
2018/7/11,21:00,914,864,66
2018/7/11,22:00,886,840,64
2018/7/11,23:00,840,807,61

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,14:00～15:00,7月11日,22:53,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1145,14:00～15:00,7月11日,22:53

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/11,9:15,1095
2018/7/11,9:20,1094
2018/7/11,9:25,1099
2018/7/11,9:30,1105
2018/7/11,9:35,1104
2018/7/11,9:40,1118
2018/7/11,9:45,1112
2018/7/11,9:50,1114
2018/7/11,9:55,1119
2018/7/11,10:00,1096
2018/7/11,10:05,1079
2018/7/11,10:10,1068
2018/7/11,10:15,1063
2018/7/11,10:20,1080
2018/7/11,10:25,1070
2018/7/11,10:30,1076
2018/7/11,10:35,1079
2018/7/11,10:40,1087
2018/7/11,10:45,1092
2018/7/11,10:50,1093
2018/7/11,10:55,1099
2018/7/11,11:00,1093
2018/7/11,11:05,1101
2018/7/11,11:10,1107
2018/7/11,11:15,1110
2018/7/11,11:20,1111
2018/7/11,11:25,1111
2018/7/11,11:30,1106
2018/7/11,11:35,1107
2018/7/11,11:40,1109
2018/7/11,11:45,1108
2018/7/11,11:50,1111
2018/7/11,11:55,1109
2018/7/11,12:00,1090
2018/7/11,12:05,1071
2018/7/11,12:10,1054
2018/7/11,12:15,1046
2018/7/11,12:20,1047
2018/7/11,12:25,1046
2018/7/11,12:30,1047
2018/7/11,12:35,1039
2018/7/11,12:40,1042
2018/7/11,12:45,1046
2018/7/11,12:50,1044
2018/7/11,12:55,1058
2018/7/11,13:00,1069
2018/7/11,13:05,1088
2018/7/11,13:10,1106
2018/7/11,13:15,1114
2018/7/11,13:20,1126
2018/7/11,13:25,1128
2018/7/11,13:30,1114
2018/7/11,13:35,1115
2018/7/11,13:40,1112
2018/7/11,13:45,1111
2018/7/11,13:50,1110
2018/7/11,13:55,1117
2018/7/11,14:00,1114
2018/7/11,14:05,1112
2018/7/11,14:10,1116
2018/7/11,14:15,1112
2018/7/11,14:20,1114
2018/7/11,14:25,1117
2018/7/11,14:30,1115
2018/7/11,14:35,1112
2018/7/11,14:40,1119
2018/7/11,14:45,1118
2018/7/11,14:50,1115
2018/7/11,14:55,1114
2018/7/11,15:00,1110
2018/7/11,15:05,1100
2018/7/11,15:10,1095
2018/7/11,15:15,1095
2018/7/11,15:20,1103
2018/7/11,15:25,1110
2018/7/11,15:30,1109
2018/7/11,15:35,1111
2018/7/11,15:40,1119
2018/7/11,15:45,1120
2018/7/11,15:50,1114
2018/7/11,15:55,1125
2018/7/11,16:00,1122
2018/7/11,16:05,1123
2018/7/11,16:10,1117
2018/7/11,16:15,1118
2018/7/11,16:20,1116
2018/7/11,16:25,1118
2018/7/11,16:30,1116
2018/7/11,16:35,1112
2018/7/11,16:40,1115
2018/7/11,16:45,1113
2018/7/11,16:50,1105
2018/7/11,16:55,1106
2018/7/11,17:00,1098
2018/7/11,17:05,1091
2018/7/11,17:10,1084
2018/7/11,17:15,1077
2018/7/11,17:20,1077
2018/7/11,17:25,1076
2018/7/11,17:30,1070
2018/7/11,17:35,1064
2018/7/11,17:40,1070
2018/7/11,17:45,1061
2018/7/11,17:50,1053
2018/7/11,17:55,1056
2018/7/11,18:00,1053
2018/7/11,18:05,1043
2018/7/11,18:10,1040
2018/7/11,18:15,1039
2018/7/11,18:20,1043
2018/7/11,18:25,1034
2018/7/11,18:30,1034
2018/7/11,18:35,1033
2018/7/11,18:40,1037
2018/7/11,18:45,1038
2018/7/11,18:50,1029
2018/7/11,18:55,1032
2018/7/11,19:00,1032
2018/7/11,19:05,1031
2018/7/11,19:10,1021
2018/7/11,19:15,1029
2018/7/11,19:20,1033
2018/7/11,19:25,1025
2018/7/11,19:30,1015
2018/7/11,19:35,1012
2018/7/11,19:40,1007
2018/7/11,19:45,1006
2018/7/11,19:50,1001
2018/7/11,19:55,1003
2018/7/11,20:00,997
2018/7/11,20:05,986
2018/7/11,20:10,974
2018/7/11,20:15,976
2018/7/11,20:20,975
2018/7/11,20:25,971
2018/7/11,20:30,964
2018/7/11,20:35,957
2018/7/11,20:40,952
2018/7/11,20:45,960
2018/7/11,20:50,947
2018/7/11,20:55,947
2018/7/11,21:00,942
2018/7/11,21:05,936
2018/7/11,21:10,929
2018/7/11,21:15,929
2018/7/11,21:20,923
2018/7/11,21:25,920
2018/7/11,21:30,915
2018/7/11,21:35,907
2018/7/11,21:40,899
2018/7/11,21:45,894
2018/7/11,21:50,898
2018/7/11,21:55,897
2018/7/11,22:00,890
2018/7/11,22:05,904
2018/7/11,22:10,909
2018/7/11,22:15,901
2018/7/11,22:20,894
2018/7/11,22:25,890
2018/7/11,22:30,887
2018/7/11,22:35,877
2018/7/11,22:40,877
2018/7/11,22:45,877
2018/7/11,22:50,874
2018/7/11,22:55,866
2018/7/11,23:00,860
2018/7/11,23:05,858
2018/7/11,23:10,859
2018/7/11,23:15,862
2018/7/11,23:20,853
2018/7/11,23:25,851
2018/7/11,23:30,833
2018/7/11,23:35,826
2018/7/11,23:40,828
2018/7/11,23:45,826
2018/7/11,23:50,825
2018/7/11,23:55,822
