2019/10/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,17:00～18:00,10月4日,22:13,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,17:00～18:00,10月4日,22:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/5,0:00,716,739,67
2019/10/5,1:00,700,727,66
2019/10/5,2:00,707,741,66
2019/10/5,3:00,727,764,68
2019/10/5,4:00,730,768,68
2019/10/5,5:00,722,753,68
2019/10/5,6:00,705,755,66
2019/10/5,7:00,750,783,70
2019/10/5,8:00,790,828,74
2019/10/5,9:00,838,882,78
2019/10/5,10:00,834,892,78
2019/10/5,11:00,861,893,81
2019/10/5,12:00,852,863,80
2019/10/5,13:00,850,886,80
2019/10/5,14:00,873,890,82
2019/10/5,15:00,860,886,81
2019/10/5,16:00,849,897,80
2019/10/5,17:00,883,910,83
2019/10/5,18:00,871,909,82
2019/10/5,19:00,845,885,79
2019/10/5,20:00,814,846,76
2019/10/5,21:00,771,801,72
2019/10/5,22:00,725,773,68
2019/10/5,23:00,695,742,65

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,18:00～19:00,10月5日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
868,18:00～19:00,10月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/5,5:05,728
2019/10/5,5:10,729
2019/10/5,5:15,735
2019/10/5,5:20,729
2019/10/5,5:25,730
2019/10/5,5:30,720
2019/10/5,5:35,724
2019/10/5,5:40,721
2019/10/5,5:45,716
2019/10/5,5:50,708
2019/10/5,5:55,706
2019/10/5,6:00,705
2019/10/5,6:05,711
2019/10/5,6:10,707
2019/10/5,6:15,712
2019/10/5,6:20,702
2019/10/5,6:25,708
2019/10/5,6:30,698
2019/10/5,6:35,705
2019/10/5,6:40,702
2019/10/5,6:45,696
2019/10/5,6:50,703
2019/10/5,6:55,709
2019/10/5,7:00,716
2019/10/5,7:05,720
2019/10/5,7:10,729
2019/10/5,7:15,742
2019/10/5,7:20,742
2019/10/5,7:25,752
2019/10/5,7:30,746
2019/10/5,7:35,756
2019/10/5,7:40,762
2019/10/5,7:45,770
2019/10/5,7:50,768
2019/10/5,7:55,770
2019/10/5,8:00,758
2019/10/5,8:05,770
2019/10/5,8:10,771
2019/10/5,8:15,778
2019/10/5,8:20,777
2019/10/5,8:25,792
2019/10/5,8:30,784
2019/10/5,8:35,799
2019/10/5,8:40,806
2019/10/5,8:45,795
2019/10/5,8:50,801
2019/10/5,8:55,817
2019/10/5,9:00,815
2019/10/5,9:05,833
2019/10/5,9:10,836
2019/10/5,9:15,842
2019/10/5,9:20,839
2019/10/5,9:25,840
2019/10/5,9:30,841
2019/10/5,9:35,840
2019/10/5,9:40,838
2019/10/5,9:45,837
2019/10/5,9:50,834
2019/10/5,9:55,842
2019/10/5,10:00,841
2019/10/5,10:05,832
2019/10/5,10:10,833
2019/10/5,10:15,830
2019/10/5,10:20,838
2019/10/5,10:25,838
2019/10/5,10:30,834
2019/10/5,10:35,836
2019/10/5,10:40,828
2019/10/5,10:45,833
2019/10/5,10:50,834
2019/10/5,10:55,839
2019/10/5,11:00,838
2019/10/5,11:05,847
2019/10/5,11:10,857
2019/10/5,11:15,859
2019/10/5,11:20,853
2019/10/5,11:25,860
2019/10/5,11:30,859
2019/10/5,11:35,862
2019/10/5,11:40,867
2019/10/5,11:45,865
2019/10/5,11:50,866
2019/10/5,11:55,877
2019/10/5,12:00,869
2019/10/5,12:05,872
2019/10/5,12:10,869
2019/10/5,12:15,864
2019/10/5,12:20,856
2019/10/5,12:25,847
2019/10/5,12:30,846
2019/10/5,12:35,837
2019/10/5,12:40,843
2019/10/5,12:45,844
2019/10/5,12:50,842
2019/10/5,12:55,847
2019/10/5,13:00,838
2019/10/5,13:05,842
2019/10/5,13:10,847
2019/10/5,13:15,845
2019/10/5,13:20,844
2019/10/5,13:25,848
2019/10/5,13:30,842
2019/10/5,13:35,857
2019/10/5,13:40,856
2019/10/5,13:45,852
2019/10/5,13:50,846
2019/10/5,13:55,868
2019/10/5,14:00,872
2019/10/5,14:05,866
2019/10/5,14:10,862
2019/10/5,14:15,859
2019/10/5,14:20,870
2019/10/5,14:25,872
2019/10/5,14:30,877
2019/10/5,14:35,875
2019/10/5,14:40,877
2019/10/5,14:45,876
2019/10/5,14:50,876
2019/10/5,14:55,888
2019/10/5,15:00,878
2019/10/5,15:05,871
2019/10/5,15:10,865
2019/10/5,15:15,859
2019/10/5,15:20,865
2019/10/5,15:25,866
2019/10/5,15:30,862
2019/10/5,15:35,859
2019/10/5,15:40,858
2019/10/5,15:45,852
2019/10/5,15:50,846
2019/10/5,15:55,852
2019/10/5,16:00,842
2019/10/5,16:05,845
2019/10/5,16:10,836
2019/10/5,16:15,839
2019/10/5,16:20,841
2019/10/5,16:25,844
2019/10/5,16:30,842
2019/10/5,16:35,853
2019/10/5,16:40,858
2019/10/5,16:45,857
2019/10/5,16:50,858
2019/10/5,16:55,864
2019/10/5,17:00,871
2019/10/5,17:05,868
2019/10/5,17:10,872
2019/10/5,17:15,867
2019/10/5,17:20,878
2019/10/5,17:25,883
2019/10/5,17:30,887
2019/10/5,17:35,891
2019/10/5,17:40,898
2019/10/5,17:45,895
2019/10/5,17:50,891
2019/10/5,17:55,891
2019/10/5,18:00,886
2019/10/5,18:05,884
2019/10/5,18:10,873
2019/10/5,18:15,874
2019/10/5,18:20,878
2019/10/5,18:25,872
2019/10/5,18:30,875
2019/10/5,18:35,868
2019/10/5,18:40,869
2019/10/5,18:45,866
2019/10/5,18:50,863
2019/10/5,18:55,855
2019/10/5,19:00,862
2019/10/5,19:05,858
2019/10/5,19:10,856
2019/10/5,19:15,854
2019/10/5,19:20,850
2019/10/5,19:25,850
2019/10/5,19:30,838
2019/10/5,19:35,845
2019/10/5,19:40,833
2019/10/5,19:45,834
2019/10/5,19:50,833
2019/10/5,19:55,841
2019/10/5,20:00,839
2019/10/5,20:05,833
2019/10/5,20:10,822
2019/10/5,20:15,821
2019/10/5,20:20,820
2019/10/5,20:25,817
2019/10/5,20:30,813
2019/10/5,20:35,807
2019/10/5,20:40,802
2019/10/5,20:45,808
2019/10/5,20:50,796
2019/10/5,20:55,803
2019/10/5,21:00,808
2019/10/5,21:05,796
2019/10/5,21:10,786
2019/10/5,21:15,788
2019/10/5,21:20,778
2019/10/5,21:25,771
2019/10/5,21:30,772
2019/10/5,21:35,762
2019/10/5,21:40,762
2019/10/5,21:45,755
2019/10/5,21:50,755
2019/10/5,21:55,750
2019/10/5,22:00,750
2019/10/5,22:05,745
2019/10/5,22:10,739
2019/10/5,22:15,732
2019/10/5,22:20,735
2019/10/5,22:25,728
2019/10/5,22:30,724
2019/10/5,22:35,720
2019/10/5,22:40,712
2019/10/5,22:45,710
2019/10/5,22:50,713
2019/10/5,22:55,711
2019/10/5,23:00,706
2019/10/5,23:05,702
2019/10/5,23:10,705
2019/10/5,23:15,706
2019/10/5,23:20,699
2019/10/5,23:25,702
2019/10/5,23:30,688
2019/10/5,23:35,689
2019/10/5,23:40,688
2019/10/5,23:45,692
2019/10/5,23:50,688
2019/10/5,23:55,684
