2018/2/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1654,17:00～18:00,2月13日,6:27,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1391,17:00～18:00,2月13日,6:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/13,0:00,1135,1132,69
2018/2/13,1:00,1155,1145,70
2018/2/13,2:00,1201,1195,73
2018/2/13,3:00,1222,1223,74
2018/2/13,4:00,1243,1238,75
2018/2/13,5:00,1273,1276,77
2018/2/13,6:00,1319,1310,80
2018/2/13,7:00,1282,1275,77
2018/2/13,8:00,1341,1322,81
2018/2/13,9:00,1391,1353,84
2018/2/13,10:00,1377,1316,83
2018/2/13,11:00,1368,1350,83
2018/2/13,12:00,1291,1260,78
2018/2/13,13:00,1314,1301,79
2018/2/13,14:00,1307,1301,79
2018/2/13,15:00,1327,1300,80
2018/2/13,16:00,1338,1332,81
2018/2/13,17:00,1382,1391,84
2018/2/13,18:00,1374,1378,83
2018/2/13,19:00,1322,1329,80
2018/2/13,20:00,1263,1289,76
2018/2/13,21:00,1210,1234,73
2018/2/13,22:00,1166,1186,70
2018/2/13,23:00,1173,1199,71

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1553,6:00～7:00,2月13日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,6:00～7:00,2月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/13,5:40,1284
2018/2/13,5:45,1284
2018/2/13,5:50,1288
2018/2/13,5:55,1296
2018/2/13,6:00,1306
2018/2/13,6:05,1319
2018/2/13,6:10,1319
2018/2/13,6:15,1323
2018/2/13,6:20,1323
2018/2/13,6:25,1329
2018/2/13,6:30,1330
2018/2/13,6:35,1330
2018/2/13,6:40,1327
2018/2/13,6:45,1318
2018/2/13,6:50,1309
2018/2/13,6:55,1309
2018/2/13,7:00,1277
2018/2/13,7:05,1257
2018/2/13,7:10,1263
2018/2/13,7:15,1265
2018/2/13,7:20,1267
2018/2/13,7:25,1278
2018/2/13,7:30,1273
2018/2/13,7:35,1291
2018/2/13,7:40,1288
2018/2/13,7:45,1302
2018/2/13,7:50,1297
2018/2/13,7:55,1306
2018/2/13,8:00,1314
2018/2/13,8:05,1301
2018/2/13,8:10,1302
2018/2/13,8:15,1310
2018/2/13,8:20,1317
2018/2/13,8:25,1337
2018/2/13,8:30,1344
2018/2/13,8:35,1348
2018/2/13,8:40,1362
2018/2/13,8:45,1364
2018/2/13,8:50,1376
2018/2/13,8:55,1377
2018/2/13,9:00,1382
2018/2/13,9:05,1387
2018/2/13,9:10,1391
2018/2/13,9:15,1397
2018/2/13,9:20,1389
2018/2/13,9:25,1396
2018/2/13,9:30,1395
2018/2/13,9:35,1391
2018/2/13,9:40,1388
2018/2/13,9:45,1393
2018/2/13,9:50,1385
2018/2/13,9:55,1393
2018/2/13,10:00,1395
2018/2/13,10:05,1379
2018/2/13,10:10,1377
2018/2/13,10:15,1378
2018/2/13,10:20,1374
2018/2/13,10:25,1374
2018/2/13,10:30,1379
2018/2/13,10:35,1375
2018/2/13,10:40,1375
2018/2/13,10:45,1378
2018/2/13,10:50,1382
2018/2/13,10:55,1367
2018/2/13,11:00,1379
2018/2/13,11:05,1374
2018/2/13,11:10,1374
2018/2/13,11:15,1366
2018/2/13,11:20,1365
2018/2/13,11:25,1371
2018/2/13,11:30,1370
2018/2/13,11:35,1365
2018/2/13,11:40,1366
2018/2/13,11:45,1367
2018/2/13,11:50,1368
2018/2/13,11:55,1362
2018/2/13,12:00,1365
2018/2/13,12:05,1325
2018/2/13,12:10,1303
2018/2/13,12:15,1303
2018/2/13,12:20,1293
2018/2/13,12:25,1285
2018/2/13,12:30,1283
2018/2/13,12:35,1269
2018/2/13,12:40,1268
2018/2/13,12:45,1272
2018/2/13,12:50,1277
2018/2/13,12:55,1281
2018/2/13,13:00,1290
2018/2/13,13:05,1300
2018/2/13,13:10,1306
2018/2/13,13:15,1314
2018/2/13,13:20,1313
2018/2/13,13:25,1316
2018/2/13,13:30,1320
2018/2/13,13:35,1321
2018/2/13,13:40,1320
2018/2/13,13:45,1318
2018/2/13,13:50,1318
2018/2/13,13:55,1319
2018/2/13,14:00,1321
2018/2/13,14:05,1319
2018/2/13,14:10,1308
2018/2/13,14:15,1306
2018/2/13,14:20,1306
2018/2/13,14:25,1308
2018/2/13,14:30,1309
2018/2/13,14:35,1304
2018/2/13,14:40,1302
2018/2/13,14:45,1306
2018/2/13,14:50,1299
2018/2/13,14:55,1304
2018/2/13,15:00,1308
2018/2/13,15:05,1304
2018/2/13,15:10,1310
2018/2/13,15:15,1320
2018/2/13,15:20,1324
2018/2/13,15:25,1328
2018/2/13,15:30,1326
2018/2/13,15:35,1331
2018/2/13,15:40,1334
2018/2/13,15:45,1334
2018/2/13,15:50,1338
2018/2/13,15:55,1346
2018/2/13,16:00,1346
2018/2/13,16:05,1341
2018/2/13,16:10,1331
2018/2/13,16:15,1326
2018/2/13,16:20,1325
2018/2/13,16:25,1334
2018/2/13,16:30,1333
2018/2/13,16:35,1336
2018/2/13,16:40,1345
2018/2/13,16:45,1344
2018/2/13,16:50,1345
2018/2/13,16:55,1348
2018/2/13,17:00,1348
2018/2/13,17:05,1353
2018/2/13,17:10,1364
2018/2/13,17:15,1377
2018/2/13,17:20,1378
2018/2/13,17:25,1394
2018/2/13,17:30,1391
2018/2/13,17:35,1390
2018/2/13,17:40,1393
2018/2/13,17:45,1394
2018/2/13,17:50,1390
2018/2/13,17:55,1390
2018/2/13,18:00,1388
2018/2/13,18:05,1387
2018/2/13,18:10,1383
2018/2/13,18:15,1381
2018/2/13,18:20,1381
2018/2/13,18:25,1380
2018/2/13,18:30,1378
2018/2/13,18:35,1371
2018/2/13,18:40,1366
2018/2/13,18:45,1368
2018/2/13,18:50,1363
2018/2/13,18:55,1356
2018/2/13,19:00,1353
2018/2/13,19:05,1353
2018/2/13,19:10,1337
2018/2/13,19:15,1335
2018/2/13,19:20,1331
2018/2/13,19:25,1327
2018/2/13,19:30,1324
2018/2/13,19:35,1313
2018/2/13,19:40,1309
2018/2/13,19:45,1312
2018/2/13,19:50,1297
2018/2/13,19:55,1297
2018/2/13,20:00,1294
2018/2/13,20:05,1294
2018/2/13,20:10,1283
2018/2/13,20:15,1280
2018/2/13,20:20,1276
2018/2/13,20:25,1264
2018/2/13,20:30,1263
2018/2/13,20:35,1255
2018/2/13,20:40,1250
2018/2/13,20:45,1248
2018/2/13,20:50,1242
2018/2/13,20:55,1236
2018/2/13,21:00,1240
2018/2/13,21:05,1235
2018/2/13,21:10,1238
2018/2/13,21:15,1229
2018/2/13,21:20,1218
2018/2/13,21:25,1218
2018/2/13,21:30,1205
2018/2/13,21:35,1205
2018/2/13,21:40,1195
2018/2/13,21:45,1193
2018/2/13,21:50,1188
2018/2/13,21:55,1185
2018/2/13,22:00,1184
2018/2/13,22:05,1191
2018/2/13,22:10,1197
2018/2/13,22:15,1185
2018/2/13,22:20,1178
2018/2/13,22:25,1168
2018/2/13,22:30,1164
2018/2/13,22:35,1162
2018/2/13,22:40,1149
2018/2/13,22:45,1150
2018/2/13,22:50,1142
2018/2/13,22:55,1139
2018/2/13,23:00,1147
2018/2/13,23:05,1167
2018/2/13,23:10,1184
2018/2/13,23:15,1191
2018/2/13,23:20,1187
2018/2/13,23:25,1187
2018/2/13,23:30,1181
2018/2/13,23:35,1164
2018/2/13,23:40,1173
2018/2/13,23:45,1165
2018/2/13,23:50,1161
2018/2/13,23:55,1162
