2019/7/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,14:00～15:00,7月4日,23:58,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1024,14:00～15:00,7月4日,23:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/5,0:00,760,751,64
2019/7/5,1:00,746,740,62
2019/7/5,2:00,759,754,63
2019/7/5,3:00,782,774,65
2019/7/5,4:00,791,785,66
2019/7/5,5:00,784,782,66
2019/7/5,6:00,795,807,67
2019/7/5,7:00,833,846,70
2019/7/5,8:00,909,929,76
2019/7/5,9:00,991,990,83
2019/7/5,10:00,1007,1010,84
2019/7/5,11:00,1015,1014,85
2019/7/5,12:00,978,967,82
2019/7/5,13:00,1029,1021,86
2019/7/5,14:00,1027,1024,86
2019/7/5,15:00,1003,1015,84
2019/7/5,16:00,1010,1009,84
2019/7/5,17:00,962,963,80
2019/7/5,18:00,936,938,78
2019/7/5,19:00,932,930,78
2019/7/5,20:00,888,882,74
2019/7/5,21:00,838,839,70
2019/7/5,22:00,822,812,69
2019/7/5,23:00,797,779,67

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,11:00～12:00,7月5日,18:02,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,11:00～12:00,7月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/5,5:10,790
2019/7/5,5:15,785
2019/7/5,5:20,783
2019/7/5,5:25,786
2019/7/5,5:30,786
2019/7/5,5:35,782
2019/7/5,5:40,778
2019/7/5,5:45,780
2019/7/5,5:50,782
2019/7/5,5:55,780
2019/7/5,6:00,778
2019/7/5,6:05,780
2019/7/5,6:10,780
2019/7/5,6:15,784
2019/7/5,6:20,782
2019/7/5,6:25,791
2019/7/5,6:30,793
2019/7/5,6:35,799
2019/7/5,6:40,807
2019/7/5,6:45,804
2019/7/5,6:50,814
2019/7/5,6:55,814
2019/7/5,7:00,819
2019/7/5,7:05,813
2019/7/5,7:10,824
2019/7/5,7:15,830
2019/7/5,7:20,829
2019/7/5,7:25,835
2019/7/5,7:30,830
2019/7/5,7:35,842
2019/7/5,7:40,835
2019/7/5,7:45,849
2019/7/5,7:50,842
2019/7/5,7:55,836
2019/7/5,8:00,843
2019/7/5,8:05,851
2019/7/5,8:10,864
2019/7/5,8:15,877
2019/7/5,8:20,883
2019/7/5,8:25,898
2019/7/5,8:30,908
2019/7/5,8:35,924
2019/7/5,8:40,935
2019/7/5,8:45,945
2019/7/5,8:50,952
2019/7/5,8:55,965
2019/7/5,9:00,962
2019/7/5,9:05,973
2019/7/5,9:10,977
2019/7/5,9:15,982
2019/7/5,9:20,979
2019/7/5,9:25,987
2019/7/5,9:30,991
2019/7/5,9:35,996
2019/7/5,9:40,1002
2019/7/5,9:45,1008
2019/7/5,9:50,1006
2019/7/5,9:55,1011
2019/7/5,10:00,1007
2019/7/5,10:05,997
2019/7/5,10:10,997
2019/7/5,10:15,998
2019/7/5,10:20,1003
2019/7/5,10:25,1010
2019/7/5,10:30,1010
2019/7/5,10:35,1012
2019/7/5,10:40,1016
2019/7/5,10:45,1014
2019/7/5,10:50,1007
2019/7/5,10:55,1013
2019/7/5,11:00,1016
2019/7/5,11:05,1014
2019/7/5,11:10,1015
2019/7/5,11:15,1015
2019/7/5,11:20,1007
2019/7/5,11:25,1013
2019/7/5,11:30,1012
2019/7/5,11:35,1011
2019/7/5,11:40,1015
2019/7/5,11:45,1021
2019/7/5,11:50,1019
2019/7/5,11:55,1021
2019/7/5,12:00,1006
2019/7/5,12:05,989
2019/7/5,12:10,977
2019/7/5,12:15,971
2019/7/5,12:20,970
2019/7/5,12:25,975
2019/7/5,12:30,973
2019/7/5,12:35,966
2019/7/5,12:40,971
2019/7/5,12:45,978
2019/7/5,12:50,978
2019/7/5,12:55,988
2019/7/5,13:00,997
2019/7/5,13:05,1008
2019/7/5,13:10,1019
2019/7/5,13:15,1024
2019/7/5,13:20,1027
2019/7/5,13:25,1033
2019/7/5,13:30,1033
2019/7/5,13:35,1037
2019/7/5,13:40,1044
2019/7/5,13:45,1040
2019/7/5,13:50,1034
2019/7/5,13:55,1037
2019/7/5,14:00,1038
2019/7/5,14:05,1035
2019/7/5,14:10,1034
2019/7/5,14:15,1034
2019/7/5,14:20,1023
2019/7/5,14:25,1029
2019/7/5,14:30,1026
2019/7/5,14:35,1021
2019/7/5,14:40,1023
2019/7/5,14:45,1024
2019/7/5,14:50,1022
2019/7/5,14:55,1025
2019/7/5,15:00,1017
2019/7/5,15:05,999
2019/7/5,15:10,996
2019/7/5,15:15,992
2019/7/5,15:20,992
2019/7/5,15:25,1000
2019/7/5,15:30,1000
2019/7/5,15:35,1000
2019/7/5,15:40,1011
2019/7/5,15:45,1013
2019/7/5,15:50,1006
2019/7/5,15:55,1014
2019/7/5,16:00,1013
2019/7/5,16:05,1014
2019/7/5,16:10,1015
2019/7/5,16:15,1016
2019/7/5,16:20,1013
2019/7/5,16:25,1019
2019/7/5,16:30,1019
2019/7/5,16:35,1010
2019/7/5,16:40,1014
2019/7/5,16:45,1009
2019/7/5,16:50,997
2019/7/5,16:55,995
2019/7/5,17:00,993
2019/7/5,17:05,980
2019/7/5,17:10,976
2019/7/5,17:15,966
2019/7/5,17:20,963
2019/7/5,17:25,971
2019/7/5,17:30,963
2019/7/5,17:35,956
2019/7/5,17:40,957
2019/7/5,17:45,954
2019/7/5,17:50,944
2019/7/5,17:55,949
2019/7/5,18:00,944
2019/7/5,18:05,937
2019/7/5,18:10,937
2019/7/5,18:15,933
2019/7/5,18:20,934
2019/7/5,18:25,934
2019/7/5,18:30,937
2019/7/5,18:35,933
2019/7/5,18:40,937
2019/7/5,18:45,935
2019/7/5,18:50,934
2019/7/5,18:55,936
2019/7/5,19:00,936
2019/7/5,19:05,937
2019/7/5,19:10,935
2019/7/5,19:15,940
2019/7/5,19:20,944
2019/7/5,19:25,946
2019/7/5,19:30,931
2019/7/5,19:35,930
2019/7/5,19:40,925
2019/7/5,19:45,924
2019/7/5,19:50,920
2019/7/5,19:55,921
2019/7/5,20:00,914
2019/7/5,20:05,905
2019/7/5,20:10,896
2019/7/5,20:15,895
2019/7/5,20:20,895
2019/7/5,20:25,897
2019/7/5,20:30,886
2019/7/5,20:35,881
2019/7/5,20:40,879
2019/7/5,20:45,882
2019/7/5,20:50,877
2019/7/5,20:55,872
2019/7/5,21:00,863
2019/7/5,21:05,863
2019/7/5,21:10,856
2019/7/5,21:15,855
2019/7/5,21:20,845
2019/7/5,21:25,843
2019/7/5,21:30,831
2019/7/5,21:35,827
2019/7/5,21:40,828
2019/7/5,21:45,824
2019/7/5,21:50,820
2019/7/5,21:55,820
2019/7/5,22:00,814
2019/7/5,22:05,830
2019/7/5,22:10,834
2019/7/5,22:15,832
2019/7/5,22:20,829
2019/7/5,22:25,822
2019/7/5,22:30,816
2019/7/5,22:35,822
2019/7/5,22:40,821
2019/7/5,22:45,814
2019/7/5,22:50,816
2019/7/5,22:55,817
2019/7/5,23:00,812
2019/7/5,23:05,813
2019/7/5,23:10,811
2019/7/5,23:15,809
2019/7/5,23:20,807
2019/7/5,23:25,801
2019/7/5,23:30,801
2019/7/5,23:35,796
2019/7/5,23:40,789
2019/7/5,23:45,788
2019/7/5,23:50,781
2019/7/5,23:55,777
