2016/8/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,14:00～15:00,8月24日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1213,14:00～15:00,8月25日,10:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/25,0:00,795,0,54
2016/8/25,1:00,775,0,52
2016/8/25,2:00,769,0,52
2016/8/25,3:00,788,0,53
2016/8/25,4:00,800,0,54
2016/8/25,5:00,798,0,54
2016/8/25,6:00,819,0,55
2016/8/25,7:00,886,0,60
2016/8/25,8:00,1004,0,68
2016/8/25,9:00,1122,0,76
2016/8/25,10:00,1156,0,78
2016/8/25,11:00,1195,0,81
2016/8/25,12:00,1164,0,79
2016/8/25,13:00,1213,0,82
2016/8/25,14:00,1234,0,83
2016/8/25,15:00,1229,0,83
2016/8/25,16:00,1231,0,83
2016/8/25,17:00,1183,0,80
2016/8/25,18:00,1169,0,79
2016/8/25,19:00,1123,0,76
2016/8/25,20:00,1045,0,71
2016/8/25,21:00,977,0,66
2016/8/25,22:00,944,0,64
2016/8/25,23:00,895,0,61

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1463,14:00～15:00,8月25日,18:22,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1213,14:00～15:00,8月25日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/25,13:40,1216
2016/8/25,13:45,1220
2016/8/25,13:50,1218
2016/8/25,13:55,1227
2016/8/25,14:00,1233
2016/8/25,14:05,1222
2016/8/25,14:10,1229
2016/8/25,14:15,1228
2016/8/25,14:20,1238
2016/8/25,14:25,1235
2016/8/25,14:30,1240
2016/8/25,14:35,1227
2016/8/25,14:40,1232
2016/8/25,14:45,1240
2016/8/25,14:50,1236
2016/8/25,14:55,1246
2016/8/25,15:00,1239
2016/8/25,15:05,1211
2016/8/25,15:10,1214
2016/8/25,15:15,1217
2016/8/25,15:20,1229
2016/8/25,15:25,1232
2016/8/25,15:30,1236
2016/8/25,15:35,1224
2016/8/25,15:40,1234
2016/8/25,15:45,1240
2016/8/25,15:50,1234
2016/8/25,15:55,1241
2016/8/25,16:00,1242
2016/8/25,16:05,1227
2016/8/25,16:10,1233
2016/8/25,16:15,1232
2016/8/25,16:20,1237
2016/8/25,16:25,1238
2016/8/25,16:30,1244
2016/8/25,16:35,1223
2016/8/25,16:40,1231
2016/8/25,16:45,1229
2016/8/25,16:50,1226
2016/8/25,16:55,1226
2016/8/25,17:00,1217
2016/8/25,17:05,1200
2016/8/25,17:10,1200
2016/8/25,17:15,1189
2016/8/25,17:20,1190
2016/8/25,17:25,1187
2016/8/25,17:30,1187
2016/8/25,17:35,1171
2016/8/25,17:40,1175
2016/8/25,17:45,1171
2016/8/25,17:50,1164
2016/8/25,17:55,1173
2016/8/25,18:00,1168
2016/8/25,18:05,1155
2016/8/25,18:10,1163
2016/8/25,18:15,1158
2016/8/25,18:20,1168
2016/8/25,18:25,1167
2016/8/25,18:30,1175
2016/8/25,18:35,1175
2016/8/25,18:40,1180
2016/8/25,18:45,1181
2016/8/25,18:50,1169
2016/8/25,18:55,1170
2016/8/25,19:00,1167
2016/8/25,19:05,1157
2016/8/25,19:10,1146
2016/8/25,19:15,1142
2016/8/25,19:20,1139
2016/8/25,19:25,1131
2016/8/25,19:30,1119
2016/8/25,19:35,1114
2016/8/25,19:40,1106
2016/8/25,19:45,1104
2016/8/25,19:50,1094
2016/8/25,19:55,1095
2016/8/25,20:00,1090
2016/8/25,20:05,1075
2016/8/25,20:10,1062
2016/8/25,20:15,1062
2016/8/25,20:20,1059
2016/8/25,20:25,1048
2016/8/25,20:30,1043
2016/8/25,20:35,1039
2016/8/25,20:40,1030
2016/8/25,20:45,1031
2016/8/25,20:50,1020
2016/8/25,20:55,1018
2016/8/25,21:00,1016
2016/8/25,21:05,1008
2016/8/25,21:10,997
2016/8/25,21:15,995
2016/8/25,21:20,984
2016/8/25,21:25,983
2016/8/25,21:30,973
2016/8/25,21:35,971
2016/8/25,21:40,966
2016/8/25,21:45,960
2016/8/25,21:50,958
2016/8/25,21:55,951
2016/8/25,22:00,944
2016/8/25,22:05,964
2016/8/25,22:10,962
2016/8/25,22:15,956
2016/8/25,22:20,945
2016/8/25,22:25,943
2016/8/25,22:30,945
2016/8/25,22:35,948
2016/8/25,22:40,937
2016/8/25,22:45,935
2016/8/25,22:50,934
2016/8/25,22:55,929
2016/8/25,23:00,925
2016/8/25,23:05,918
2016/8/25,23:10,919
2016/8/25,23:15,913
2016/8/25,23:20,898
2016/8/25,23:25,903
2016/8/25,23:30,896
2016/8/25,23:35,889
2016/8/25,23:40,886
2016/8/25,23:45,877
2016/8/25,23:50,879
2016/8/25,23:55,871
