2018/8/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,11:00～12:00,8月27日,19:02,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,11:00～12:00,8月28日,12:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/28,0:00,784,788,57
2018/8/28,1:00,765,761,56
2018/8/28,2:00,771,767,56
2018/8/28,3:00,793,791,58
2018/8/28,4:00,808,802,59
2018/8/28,5:00,818,797,59
2018/8/28,6:00,845,819,61
2018/8/28,7:00,885,879,64
2018/8/28,8:00,970,997,71
2018/8/28,9:00,1047,1078,76
2018/8/28,10:00,1071,1112,78
2018/8/28,11:00,1088,1130,79
2018/8/28,12:00,1023,1054,74
2018/8/28,13:00,1071,1060,78
2018/8/28,14:00,1079,1074,78
2018/8/28,15:00,1061,1059,77
2018/8/28,16:00,1077,1058,78
2018/8/28,17:00,1038,1027,75
2018/8/28,18:00,1026,1011,75
2018/8/28,19:00,976,964,71
2018/8/28,20:00,916,908,67
2018/8/28,21:00,869,860,63
2018/8/28,22:00,849,851,62
2018/8/28,23:00,810,817,59

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1400,11:00～12:00,8月28日,18:17,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1096,11:00～12:00,8月28日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/28,6:10,835
2018/8/28,6:15,838
2018/8/28,6:20,839
2018/8/28,6:25,845
2018/8/28,6:30,844
2018/8/28,6:35,848
2018/8/28,6:40,853
2018/8/28,6:45,850
2018/8/28,6:50,857
2018/8/28,6:55,865
2018/8/28,7:00,868
2018/8/28,7:05,871
2018/8/28,7:10,873
2018/8/28,7:15,878
2018/8/28,7:20,874
2018/8/28,7:25,876
2018/8/28,7:30,874
2018/8/28,7:35,889
2018/8/28,7:40,886
2018/8/28,7:45,900
2018/8/28,7:50,900
2018/8/28,7:55,907
2018/8/28,8:00,903
2018/8/28,8:05,907
2018/8/28,8:10,920
2018/8/28,8:15,929
2018/8/28,8:20,938
2018/8/28,8:25,959
2018/8/28,8:30,971
2018/8/28,8:35,984
2018/8/28,8:40,998
2018/8/28,8:45,1013
2018/8/28,8:50,1019
2018/8/28,8:55,1029
2018/8/28,9:00,1040
2018/8/28,9:05,1039
2018/8/28,9:10,1044
2018/8/28,9:15,1048
2018/8/28,9:20,1047
2018/8/28,9:25,1048
2018/8/28,9:30,1048
2018/8/28,9:35,1043
2018/8/28,9:40,1049
2018/8/28,9:45,1046
2018/8/28,9:50,1044
2018/8/28,9:55,1055
2018/8/28,10:00,1054
2018/8/28,10:05,1047
2018/8/28,10:10,1050
2018/8/28,10:15,1059
2018/8/28,10:20,1069
2018/8/28,10:25,1066
2018/8/28,10:30,1070
2018/8/28,10:35,1077
2018/8/28,10:40,1080
2018/8/28,10:45,1083
2018/8/28,10:50,1089
2018/8/28,10:55,1089
2018/8/28,11:00,1087
2018/8/28,11:05,1097
2018/8/28,11:10,1093
2018/8/28,11:15,1095
2018/8/28,11:20,1087
2018/8/28,11:25,1098
2018/8/28,11:30,1089
2018/8/28,11:35,1088
2018/8/28,11:40,1089
2018/8/28,11:45,1084
2018/8/28,11:50,1075
2018/8/28,11:55,1078
2018/8/28,12:00,1067
2018/8/28,12:05,1035
2018/8/28,12:10,1030
2018/8/28,12:15,1016
2018/8/28,12:20,1016
2018/8/28,12:25,1014
2018/8/28,12:30,1010
2018/8/28,12:35,1012
2018/8/28,12:40,1015
2018/8/28,12:45,1019
2018/8/28,12:50,1024
2018/8/28,12:55,1032
2018/8/28,13:00,1039
2018/8/28,13:05,1056
2018/8/28,13:10,1068
2018/8/28,13:15,1068
2018/8/28,13:20,1072
2018/8/28,13:25,1078
2018/8/28,13:30,1069
2018/8/28,13:35,1072
2018/8/28,13:40,1079
2018/8/28,13:45,1076
2018/8/28,13:50,1072
2018/8/28,13:55,1080
2018/8/28,14:00,1076
2018/8/28,14:05,1080
2018/8/28,14:10,1083
2018/8/28,14:15,1077
2018/8/28,14:20,1080
2018/8/28,14:25,1086
2018/8/28,14:30,1081
2018/8/28,14:35,1079
2018/8/28,14:40,1079
2018/8/28,14:45,1078
2018/8/28,14:50,1073
2018/8/28,14:55,1076
2018/8/28,15:00,1066
2018/8/28,15:05,1053
2018/8/28,15:10,1050
2018/8/28,15:15,1050
2018/8/28,15:20,1055
2018/8/28,15:25,1061
2018/8/28,15:30,1059
2018/8/28,15:35,1058
2018/8/28,15:40,1073
2018/8/28,15:45,1069
2018/8/28,15:50,1063
2018/8/28,15:55,1073
2018/8/28,16:00,1069
2018/8/28,16:05,1078
2018/8/28,16:10,1080
2018/8/28,16:15,1080
2018/8/28,16:20,1076
2018/8/28,16:25,1083
2018/8/28,16:30,1078
2018/8/28,16:35,1073
2018/8/28,16:40,1083
2018/8/28,16:45,1079
2018/8/28,16:50,1071
2018/8/28,16:55,1073
2018/8/28,17:00,1067
2018/8/28,17:05,1054
2018/8/28,17:10,1051
2018/8/28,17:15,1040
2018/8/28,17:20,1036
2018/8/28,17:25,1041
2018/8/28,17:30,1033
2018/8/28,17:35,1030
2018/8/28,17:40,1034
2018/8/28,17:45,1030
2018/8/28,17:50,1027
2018/8/28,17:55,1032
2018/8/28,18:00,1031
2018/8/28,18:05,1023
2018/8/28,18:10,1030
2018/8/28,18:15,1029
2018/8/28,18:20,1031
2018/8/28,18:25,1030
2018/8/28,18:30,1034
2018/8/28,18:35,1025
2018/8/28,18:40,1028
2018/8/28,18:45,1027
2018/8/28,18:50,1020
2018/8/28,18:55,1017
2018/8/28,19:00,1009
2018/8/28,19:05,1008
2018/8/28,19:10,988
2018/8/28,19:15,993
2018/8/28,19:20,984
2018/8/28,19:25,983
2018/8/28,19:30,970
2018/8/28,19:35,969
2018/8/28,19:40,968
2018/8/28,19:45,959
2018/8/28,19:50,954
2018/8/28,19:55,952
2018/8/28,20:00,950
2018/8/28,20:05,934
2018/8/28,20:10,931
2018/8/28,20:15,929
2018/8/28,20:20,924
2018/8/28,20:25,921
2018/8/28,20:30,912
2018/8/28,20:35,910
2018/8/28,20:40,907
2018/8/28,20:45,906
2018/8/28,20:50,899
2018/8/28,20:55,894
2018/8/28,21:00,891
2018/8/28,21:05,890
2018/8/28,21:10,883
2018/8/28,21:15,883
2018/8/28,21:20,871
2018/8/28,21:25,873
2018/8/28,21:30,864
2018/8/28,21:35,865
2018/8/28,21:40,861
2018/8/28,21:45,855
2018/8/28,21:50,855
2018/8/28,21:55,858
2018/8/28,22:00,849
2018/8/28,22:05,863
2018/8/28,22:10,865
2018/8/28,22:15,863
2018/8/28,22:20,855
2018/8/28,22:25,854
2018/8/28,22:30,855
2018/8/28,22:35,845
2018/8/28,22:40,844
2018/8/28,22:45,836
2018/8/28,22:50,835
2018/8/28,22:55,834
2018/8/28,23:00,831
2018/8/28,23:05,826
2018/8/28,23:10,829
2018/8/28,23:15,826
2018/8/28,23:20,819
2018/8/28,23:25,818
2018/8/28,23:30,809
2018/8/28,23:35,802
2018/8/28,23:40,805
2018/8/28,23:45,799
2018/8/28,23:50,796
2018/8/28,23:55,787
