2017/12/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1572,17:00～18:00,12月20日,7:47,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,17:00～18:00,12月20日,12:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/20,0:00,1066,1052,68
2017/12/20,1:00,1085,1074,69
2017/12/20,2:00,1118,1114,71
2017/12/20,3:00,1132,1145,72
2017/12/20,4:00,1148,1168,73
2017/12/20,5:00,1172,1194,75
2017/12/20,6:00,1216,1218,77
2017/12/20,7:00,1189,1201,76
2017/12/20,8:00,1232,1271,78
2017/12/20,9:00,1245,1311,79
2017/12/20,10:00,1211,1291,77
2017/12/20,11:00,1181,1267,75
2017/12/20,12:00,1110,1194,71
2017/12/20,13:00,1158,1237,74
2017/12/20,14:00,1180,1246,75
2017/12/20,15:00,1190,1251,76
2017/12/20,16:00,1261,1312,80
2017/12/20,17:00,1276,1325,81
2017/12/20,18:00,1247,1298,79
2017/12/20,19:00,1204,1252,77
2017/12/20,20:00,1154,1155,73
2017/12/20,21:00,1102,1110,70
2017/12/20,22:00,1061,1078,68
2017/12/20,23:00,1060,1072,67

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1565,17:00～18:00,12月20日,18:12,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1254,17:00～18:00,12月20日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/20,10:00,1235
2017/12/20,10:05,1216
2017/12/20,10:10,1210
2017/12/20,10:15,1218
2017/12/20,10:20,1223
2017/12/20,10:25,1215
2017/12/20,10:30,1209
2017/12/20,10:35,1208
2017/12/20,10:40,1208
2017/12/20,10:45,1205
2017/12/20,10:50,1208
2017/12/20,10:55,1201
2017/12/20,11:00,1196
2017/12/20,11:05,1194
2017/12/20,11:10,1189
2017/12/20,11:15,1185
2017/12/20,11:20,1181
2017/12/20,11:25,1182
2017/12/20,11:30,1181
2017/12/20,11:35,1180
2017/12/20,11:40,1180
2017/12/20,11:45,1179
2017/12/20,11:50,1174
2017/12/20,11:55,1171
2017/12/20,12:00,1158
2017/12/20,12:05,1136
2017/12/20,12:10,1128
2017/12/20,12:15,1118
2017/12/20,12:20,1112
2017/12/20,12:25,1103
2017/12/20,12:30,1091
2017/12/20,12:35,1091
2017/12/20,12:40,1094
2017/12/20,12:45,1098
2017/12/20,12:50,1104
2017/12/20,12:55,1111
2017/12/20,13:00,1117
2017/12/20,13:05,1140
2017/12/20,13:10,1156
2017/12/20,13:15,1158
2017/12/20,13:20,1164
2017/12/20,13:25,1161
2017/12/20,13:30,1156
2017/12/20,13:35,1163
2017/12/20,13:40,1160
2017/12/20,13:45,1164
2017/12/20,13:50,1163
2017/12/20,13:55,1170
2017/12/20,14:00,1166
2017/12/20,14:05,1174
2017/12/20,14:10,1177
2017/12/20,14:15,1177
2017/12/20,14:20,1183
2017/12/20,14:25,1181
2017/12/20,14:30,1180
2017/12/20,14:35,1181
2017/12/20,14:40,1182
2017/12/20,14:45,1182
2017/12/20,14:50,1181
2017/12/20,14:55,1186
2017/12/20,15:00,1180
2017/12/20,15:05,1169
2017/12/20,15:10,1169
2017/12/20,15:15,1172
2017/12/20,15:20,1180
2017/12/20,15:25,1185
2017/12/20,15:30,1183
2017/12/20,15:35,1192
2017/12/20,15:40,1199
2017/12/20,15:45,1206
2017/12/20,15:50,1207
2017/12/20,15:55,1218
2017/12/20,16:00,1217
2017/12/20,16:05,1229
2017/12/20,16:10,1231
2017/12/20,16:15,1239
2017/12/20,16:20,1249
2017/12/20,16:25,1258
2017/12/20,16:30,1266
2017/12/20,16:35,1271
2017/12/20,16:40,1281
2017/12/20,16:45,1284
2017/12/20,16:50,1284
2017/12/20,16:55,1287
2017/12/20,17:00,1284
2017/12/20,17:05,1283
2017/12/20,17:10,1286
2017/12/20,17:15,1280
2017/12/20,17:20,1284
2017/12/20,17:25,1280
2017/12/20,17:30,1278
2017/12/20,17:35,1274
2017/12/20,17:40,1272
2017/12/20,17:45,1267
2017/12/20,17:50,1265
2017/12/20,17:55,1266
2017/12/20,18:00,1260
2017/12/20,18:05,1252
2017/12/20,18:10,1253
2017/12/20,18:15,1249
2017/12/20,18:20,1253
2017/12/20,18:25,1249
2017/12/20,18:30,1249
2017/12/20,18:35,1247
2017/12/20,18:40,1248
2017/12/20,18:45,1244
2017/12/20,18:50,1235
2017/12/20,18:55,1234
2017/12/20,19:00,1233
2017/12/20,19:05,1228
2017/12/20,19:10,1219
2017/12/20,19:15,1218
2017/12/20,19:20,1212
2017/12/20,19:25,1209
2017/12/20,19:30,1195
2017/12/20,19:35,1199
2017/12/20,19:40,1193
2017/12/20,19:45,1197
2017/12/20,19:50,1185
2017/12/20,19:55,1187
2017/12/20,20:00,1185
2017/12/20,20:05,1177
2017/12/20,20:10,1162
2017/12/20,20:15,1162
2017/12/20,20:20,1161
2017/12/20,20:25,1155
2017/12/20,20:30,1151
2017/12/20,20:35,1149
2017/12/20,20:40,1144
2017/12/20,20:45,1147
2017/12/20,20:50,1136
2017/12/20,20:55,1138
2017/12/20,21:00,1139
2017/12/20,21:05,1129
2017/12/20,21:10,1120
2017/12/20,21:15,1120
2017/12/20,21:20,1112
2017/12/20,21:25,1105
2017/12/20,21:30,1099
2017/12/20,21:35,1097
2017/12/20,21:40,1092
2017/12/20,21:45,1084
2017/12/20,21:50,1082
2017/12/20,21:55,1076
2017/12/20,22:00,1071
2017/12/20,22:05,1082
2017/12/20,22:10,1078
2017/12/20,22:15,1076
2017/12/20,22:20,1066
2017/12/20,22:25,1064
2017/12/20,22:30,1063
2017/12/20,22:35,1060
2017/12/20,22:40,1049
2017/12/20,22:45,1046
2017/12/20,22:50,1045
2017/12/20,22:55,1045
2017/12/20,23:00,1041
2017/12/20,23:05,1057
2017/12/20,23:10,1073
2017/12/20,23:15,1078
2017/12/20,23:20,1076
2017/12/20,23:25,1076
2017/12/20,23:30,1063
2017/12/20,23:35,1056
2017/12/20,23:40,1049
2017/12/20,23:45,1050
2017/12/20,23:50,1053
2017/12/20,23:55,1049
