2019/10/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,17:00～18:00,10月10日,4:47,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,17:00～18:00,10月10日,4:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/10,0:00,712,714,67
2019/10/10,1:00,701,704,66
2019/10/10,2:00,721,717,68
2019/10/10,3:00,755,742,71
2019/10/10,4:00,776,750,73
2019/10/10,5:00,780,750,73
2019/10/10,6:00,779,771,73
2019/10/10,7:00,768,809,72
2019/10/10,8:00,832,866,78
2019/10/10,9:00,899,931,84
2019/10/10,10:00,924,938,87
2019/10/10,11:00,944,939,88
2019/10/10,12:00,899,890,84
2019/10/10,13:00,960,932,90
2019/10/10,14:00,966,938,90
2019/10/10,15:00,956,929,90
2019/10/10,16:00,946,935,89
2019/10/10,17:00,952,940,89
2019/10/10,18:00,928,925,87
2019/10/10,19:00,879,876,82
2019/10/10,20:00,834,828,78
2019/10/10,21:00,793,787,74
2019/10/10,22:00,773,765,72
2019/10/10,23:00,747,730,70

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1081,14:00～15:00,10月10日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,14:00～15:00,10月10日,21:53

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/10,6:35,783
2019/10/10,6:40,785
2019/10/10,6:45,770
2019/10/10,6:50,768
2019/10/10,6:55,763
2019/10/10,7:00,760
2019/10/10,7:05,760
2019/10/10,7:10,771
2019/10/10,7:15,765
2019/10/10,7:20,761
2019/10/10,7:25,765
2019/10/10,7:30,762
2019/10/10,7:35,773
2019/10/10,7:40,769
2019/10/10,7:45,777
2019/10/10,7:50,771
2019/10/10,7:55,770
2019/10/10,8:00,775
2019/10/10,8:05,779
2019/10/10,8:10,795
2019/10/10,8:15,809
2019/10/10,8:20,821
2019/10/10,8:25,825
2019/10/10,8:30,834
2019/10/10,8:35,845
2019/10/10,8:40,855
2019/10/10,8:45,857
2019/10/10,8:50,863
2019/10/10,8:55,870
2019/10/10,9:00,873
2019/10/10,9:05,884
2019/10/10,9:10,894
2019/10/10,9:15,895
2019/10/10,9:20,901
2019/10/10,9:25,900
2019/10/10,9:30,901
2019/10/10,9:35,904
2019/10/10,9:40,909
2019/10/10,9:45,905
2019/10/10,9:50,895
2019/10/10,9:55,913
2019/10/10,10:00,910
2019/10/10,10:05,899
2019/10/10,10:10,909
2019/10/10,10:15,916
2019/10/10,10:20,923
2019/10/10,10:25,925
2019/10/10,10:30,923
2019/10/10,10:35,926
2019/10/10,10:40,932
2019/10/10,10:45,932
2019/10/10,10:50,939
2019/10/10,10:55,936
2019/10/10,11:00,937
2019/10/10,11:05,940
2019/10/10,11:10,944
2019/10/10,11:15,945
2019/10/10,11:20,946
2019/10/10,11:25,949
2019/10/10,11:30,945
2019/10/10,11:35,948
2019/10/10,11:40,949
2019/10/10,11:45,944
2019/10/10,11:50,939
2019/10/10,11:55,944
2019/10/10,12:00,931
2019/10/10,12:05,911
2019/10/10,12:10,903
2019/10/10,12:15,895
2019/10/10,12:20,902
2019/10/10,12:25,888
2019/10/10,12:30,886
2019/10/10,12:35,884
2019/10/10,12:40,890
2019/10/10,12:45,892
2019/10/10,12:50,900
2019/10/10,12:55,907
2019/10/10,13:00,915
2019/10/10,13:05,934
2019/10/10,13:10,942
2019/10/10,13:15,948
2019/10/10,13:20,959
2019/10/10,13:25,957
2019/10/10,13:30,953
2019/10/10,13:35,966
2019/10/10,13:40,974
2019/10/10,13:45,980
2019/10/10,13:50,972
2019/10/10,13:55,983
2019/10/10,14:00,980
2019/10/10,14:05,975
2019/10/10,14:10,969
2019/10/10,14:15,967
2019/10/10,14:20,969
2019/10/10,14:25,968
2019/10/10,14:30,964
2019/10/10,14:35,963
2019/10/10,14:40,964
2019/10/10,14:45,961
2019/10/10,14:50,956
2019/10/10,14:55,961
2019/10/10,15:00,957
2019/10/10,15:05,945
2019/10/10,15:10,943
2019/10/10,15:15,950
2019/10/10,15:20,959
2019/10/10,15:25,958
2019/10/10,15:30,959
2019/10/10,15:35,956
2019/10/10,15:40,961
2019/10/10,15:45,960
2019/10/10,15:50,957
2019/10/10,15:55,963
2019/10/10,16:00,956
2019/10/10,16:05,952
2019/10/10,16:10,942
2019/10/10,16:15,939
2019/10/10,16:20,945
2019/10/10,16:25,943
2019/10/10,16:30,945
2019/10/10,16:35,944
2019/10/10,16:40,947
2019/10/10,16:45,946
2019/10/10,16:50,944
2019/10/10,16:55,948
2019/10/10,17:00,950
2019/10/10,17:05,945
2019/10/10,17:10,948
2019/10/10,17:15,940
2019/10/10,17:20,950
2019/10/10,17:25,956
2019/10/10,17:30,957
2019/10/10,17:35,956
2019/10/10,17:40,960
2019/10/10,17:45,957
2019/10/10,17:50,951
2019/10/10,17:55,953
2019/10/10,18:00,946
2019/10/10,18:05,940
2019/10/10,18:10,940
2019/10/10,18:15,934
2019/10/10,18:20,938
2019/10/10,18:25,927
2019/10/10,18:30,928
2019/10/10,18:35,925
2019/10/10,18:40,923
2019/10/10,18:45,923
2019/10/10,18:50,917
2019/10/10,18:55,914
2019/10/10,19:00,912
2019/10/10,19:05,906
2019/10/10,19:10,895
2019/10/10,19:15,895
2019/10/10,19:20,893
2019/10/10,19:25,886
2019/10/10,19:30,874
2019/10/10,19:35,872
2019/10/10,19:40,864
2019/10/10,19:45,863
2019/10/10,19:50,861
2019/10/10,19:55,860
2019/10/10,20:00,853
2019/10/10,20:05,846
2019/10/10,20:10,841
2019/10/10,20:15,844
2019/10/10,20:20,845
2019/10/10,20:25,836
2019/10/10,20:30,829
2019/10/10,20:35,831
2019/10/10,20:40,826
2019/10/10,20:45,830
2019/10/10,20:50,826
2019/10/10,20:55,821
2019/10/10,21:00,817
2019/10/10,21:05,813
2019/10/10,21:10,813
2019/10/10,21:15,802
2019/10/10,21:20,797
2019/10/10,21:25,790
2019/10/10,21:30,793
2019/10/10,21:35,791
2019/10/10,21:40,787
2019/10/10,21:45,776
2019/10/10,21:50,780
2019/10/10,21:55,779
2019/10/10,22:00,775
2019/10/10,22:05,782
2019/10/10,22:10,778
2019/10/10,22:15,778
2019/10/10,22:20,778
2019/10/10,22:25,778
2019/10/10,22:30,775
2019/10/10,22:35,772
2019/10/10,22:40,771
2019/10/10,22:45,766
2019/10/10,22:50,767
2019/10/10,22:55,766
2019/10/10,23:00,765
2019/10/10,23:05,756
2019/10/10,23:10,763
2019/10/10,23:15,756
2019/10/10,23:20,754
2019/10/10,23:25,757
2019/10/10,23:30,746
2019/10/10,23:35,744
2019/10/10,23:40,742
2019/10/10,23:45,733
2019/10/10,23:50,734
2019/10/10,23:55,736
