2017/7/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1470,16:00～17:00,7月25日,18:07,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,16:00～17:00,7月26日,6:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/26,0:00,757,798,51
2017/7/26,1:00,737,772,50
2017/7/26,2:00,740,772,50
2017/7/26,3:00,762,789,52
2017/7/26,4:00,772,796,52
2017/7/26,5:00,766,794,52
2017/7/26,6:00,780,820,53
2017/7/26,7:00,827,888,56
2017/7/26,8:00,954,999,65
2017/7/26,9:00,1048,1084,71
2017/7/26,10:00,1086,1117,74
2017/7/26,11:00,1113,1152,76
2017/7/26,12:00,1059,1117,72
2017/7/26,13:00,1105,1165,75
2017/7/26,14:00,1111,1185,76
2017/7/26,15:00,1105,1188,75
2017/7/26,16:00,1124,1200,77
2017/7/26,17:00,1073,1148,73
2017/7/26,18:00,1025,1101,70
2017/7/26,19:00,1005,1076,68
2017/7/26,20:00,945,1014,64
2017/7/26,21:00,884,948,60
2017/7/26,22:00,843,913,57
2017/7/26,23:00,800,859,54

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1474,16:00～17:00,7月26日,18:37,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1142,16:00～17:00,7月26日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/26,9:15,1037
2017/7/26,9:20,1044
2017/7/26,9:25,1046
2017/7/26,9:30,1048
2017/7/26,9:35,1051
2017/7/26,9:40,1061
2017/7/26,9:45,1062
2017/7/26,9:50,1060
2017/7/26,9:55,1076
2017/7/26,10:00,1072
2017/7/26,10:05,1070
2017/7/26,10:10,1069
2017/7/26,10:15,1075
2017/7/26,10:20,1083
2017/7/26,10:25,1083
2017/7/26,10:30,1086
2017/7/26,10:35,1092
2017/7/26,10:40,1095
2017/7/26,10:45,1093
2017/7/26,10:50,1099
2017/7/26,10:55,1102
2017/7/26,11:00,1096
2017/7/26,11:05,1107
2017/7/26,11:10,1112
2017/7/26,11:15,1112
2017/7/26,11:20,1112
2017/7/26,11:25,1115
2017/7/26,11:30,1113
2017/7/26,11:35,1115
2017/7/26,11:40,1119
2017/7/26,11:45,1121
2017/7/26,11:50,1113
2017/7/26,11:55,1118
2017/7/26,12:00,1106
2017/7/26,12:05,1077
2017/7/26,12:10,1069
2017/7/26,12:15,1062
2017/7/26,12:20,1061
2017/7/26,12:25,1054
2017/7/26,12:30,1048
2017/7/26,12:35,1044
2017/7/26,12:40,1044
2017/7/26,12:45,1054
2017/7/26,12:50,1051
2017/7/26,12:55,1062
2017/7/26,13:00,1066
2017/7/26,13:05,1085
2017/7/26,13:10,1095
2017/7/26,13:15,1102
2017/7/26,13:20,1111
2017/7/26,13:25,1108
2017/7/26,13:30,1102
2017/7/26,13:35,1109
2017/7/26,13:40,1117
2017/7/26,13:45,1116
2017/7/26,13:50,1109
2017/7/26,13:55,1117
2017/7/26,14:00,1111
2017/7/26,14:05,1110
2017/7/26,14:10,1108
2017/7/26,14:15,1112
2017/7/26,14:20,1121
2017/7/26,14:25,1115
2017/7/26,14:30,1113
2017/7/26,14:35,1111
2017/7/26,14:40,1111
2017/7/26,14:45,1109
2017/7/26,14:50,1105
2017/7/26,14:55,1106
2017/7/26,15:00,1102
2017/7/26,15:05,1083
2017/7/26,15:10,1086
2017/7/26,15:15,1089
2017/7/26,15:20,1098
2017/7/26,15:25,1108
2017/7/26,15:30,1107
2017/7/26,15:35,1111
2017/7/26,15:40,1114
2017/7/26,15:45,1116
2017/7/26,15:50,1111
2017/7/26,15:55,1121
2017/7/26,16:00,1121
2017/7/26,16:05,1124
2017/7/26,16:10,1126
2017/7/26,16:15,1126
2017/7/26,16:20,1130
2017/7/26,16:25,1130
2017/7/26,16:30,1130
2017/7/26,16:35,1122
2017/7/26,16:40,1128
2017/7/26,16:45,1125
2017/7/26,16:50,1118
2017/7/26,16:55,1119
2017/7/26,17:00,1111
2017/7/26,17:05,1097
2017/7/26,17:10,1094
2017/7/26,17:15,1084
2017/7/26,17:20,1081
2017/7/26,17:25,1079
2017/7/26,17:30,1072
2017/7/26,17:35,1063
2017/7/26,17:40,1062
2017/7/26,17:45,1059
2017/7/26,17:50,1051
2017/7/26,17:55,1055
2017/7/26,18:00,1048
2017/7/26,18:05,1038
2017/7/26,18:10,1030
2017/7/26,18:15,1025
2017/7/26,18:20,1031
2017/7/26,18:25,1024
2017/7/26,18:30,1023
2017/7/26,18:35,1018
2017/7/26,18:40,1022
2017/7/26,18:45,1021
2017/7/26,18:50,1015
2017/7/26,18:55,1019
2017/7/26,19:00,1021
2017/7/26,19:05,1026
2017/7/26,19:10,1017
2017/7/26,19:15,1018
2017/7/26,19:20,1018
2017/7/26,19:25,1014
2017/7/26,19:30,1002
2017/7/26,19:35,1003
2017/7/26,19:40,995
2017/7/26,19:45,994
2017/7/26,19:50,986
2017/7/26,19:55,989
2017/7/26,20:00,978
2017/7/26,20:05,970
2017/7/26,20:10,960
2017/7/26,20:15,960
2017/7/26,20:20,958
2017/7/26,20:25,948
2017/7/26,20:30,941
2017/7/26,20:35,936
2017/7/26,20:40,932
2017/7/26,20:45,936
2017/7/26,20:50,925
2017/7/26,20:55,921
2017/7/26,21:00,917
2017/7/26,21:05,911
2017/7/26,21:10,906
2017/7/26,21:15,903
2017/7/26,21:20,893
2017/7/26,21:25,885
2017/7/26,21:30,876
2017/7/26,21:35,876
2017/7/26,21:40,874
2017/7/26,21:45,868
2017/7/26,21:50,868
2017/7/26,21:55,863
2017/7/26,22:00,860
2017/7/26,22:05,860
2017/7/26,22:10,860
2017/7/26,22:15,849
2017/7/26,22:20,849
2017/7/26,22:25,850
2017/7/26,22:30,848
2017/7/26,22:35,841
2017/7/26,22:40,835
2017/7/26,22:45,832
2017/7/26,22:50,827
2017/7/26,22:55,827
2017/7/26,23:00,825
2017/7/26,23:05,816
2017/7/26,23:10,822
2017/7/26,23:15,815
2017/7/26,23:20,807
2017/7/26,23:25,809
2017/7/26,23:30,803
2017/7/26,23:35,796
2017/7/26,23:40,791
2017/7/26,23:45,786
2017/7/26,23:50,774
2017/7/26,23:55,777
