2017/12/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1502,17:00～18:00,12月15日,6:52,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1267,9:00～10:00,12月14日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/15,0:00,1023,1063,68
2017/12/15,1:00,1050,1084,70
2017/12/15,2:00,1082,1114,72
2017/12/15,3:00,1103,1137,73
2017/12/15,4:00,1115,1155,74
2017/12/15,5:00,1143,1177,76
2017/12/15,6:00,1176,1213,78
2017/12/15,7:00,1150,1190,77
2017/12/15,8:00,1215,1233,81
2017/12/15,9:00,1251,1267,83
2017/12/15,10:00,1208,1244,80
2017/12/15,11:00,1181,1231,79
2017/12/15,12:00,1100,1183,73
2017/12/15,13:00,1157,1189,77
2017/12/15,14:00,1161,1182,77
2017/12/15,15:00,1168,1151,78
2017/12/15,16:00,1241,1221,83
2017/12/15,17:00,1251,1238,83
2017/12/15,18:00,1219,1209,81
2017/12/15,19:00,1186,1167,79
2017/12/15,20:00,1134,1132,75
2017/12/15,21:00,1072,1087,71
2017/12/15,22:00,1029,1047,68
2017/12/15,23:00,1027,1059,68

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1385,17:00～18:00,12月15日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,9:00～10:00,12月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/15,5:05,1118
2017/12/15,5:10,1129
2017/12/15,5:15,1134
2017/12/15,5:20,1133
2017/12/15,5:25,1137
2017/12/15,5:30,1144
2017/12/15,5:35,1151
2017/12/15,5:40,1151
2017/12/15,5:45,1154
2017/12/15,5:50,1162
2017/12/15,5:55,1164
2017/12/15,6:00,1166
2017/12/15,6:05,1165
2017/12/15,6:10,1172
2017/12/15,6:15,1180
2017/12/15,6:20,1177
2017/12/15,6:25,1185
2017/12/15,6:30,1182
2017/12/15,6:35,1185
2017/12/15,6:40,1190
2017/12/15,6:45,1179
2017/12/15,6:50,1171
2017/12/15,6:55,1165
2017/12/15,7:00,1154
2017/12/15,7:05,1137
2017/12/15,7:10,1142
2017/12/15,7:15,1137
2017/12/15,7:20,1129
2017/12/15,7:25,1139
2017/12/15,7:30,1136
2017/12/15,7:35,1150
2017/12/15,7:40,1150
2017/12/15,7:45,1167
2017/12/15,7:50,1173
2017/12/15,7:55,1178
2017/12/15,8:00,1181
2017/12/15,8:05,1181
2017/12/15,8:10,1187
2017/12/15,8:15,1190
2017/12/15,8:20,1197
2017/12/15,8:25,1206
2017/12/15,8:30,1217
2017/12/15,8:35,1219
2017/12/15,8:40,1238
2017/12/15,8:45,1237
2017/12/15,8:50,1240
2017/12/15,8:55,1248
2017/12/15,9:00,1250
2017/12/15,9:05,1253
2017/12/15,9:10,1252
2017/12/15,9:15,1253
2017/12/15,9:20,1252
2017/12/15,9:25,1250
2017/12/15,9:30,1253
2017/12/15,9:35,1254
2017/12/15,9:40,1259
2017/12/15,9:45,1250
2017/12/15,9:50,1242
2017/12/15,9:55,1244
2017/12/15,10:00,1239
2017/12/15,10:05,1231
2017/12/15,10:10,1218
2017/12/15,10:15,1213
2017/12/15,10:20,1214
2017/12/15,10:25,1208
2017/12/15,10:30,1203
2017/12/15,10:35,1204
2017/12/15,10:40,1201
2017/12/15,10:45,1195
2017/12/15,10:50,1197
2017/12/15,10:55,1194
2017/12/15,11:00,1190
2017/12/15,11:05,1188
2017/12/15,11:10,1191
2017/12/15,11:15,1189
2017/12/15,11:20,1185
2017/12/15,11:25,1188
2017/12/15,11:30,1180
2017/12/15,11:35,1180
2017/12/15,11:40,1179
2017/12/15,11:45,1177
2017/12/15,11:50,1169
2017/12/15,11:55,1171
2017/12/15,12:00,1157
2017/12/15,12:05,1128
2017/12/15,12:10,1116
2017/12/15,12:15,1108
2017/12/15,12:20,1101
2017/12/15,12:25,1093
2017/12/15,12:30,1082
2017/12/15,12:35,1078
2017/12/15,12:40,1082
2017/12/15,12:45,1086
2017/12/15,12:50,1092
2017/12/15,12:55,1099
2017/12/15,13:00,1108
2017/12/15,13:05,1134
2017/12/15,13:10,1149
2017/12/15,13:15,1156
2017/12/15,13:20,1156
2017/12/15,13:25,1157
2017/12/15,13:30,1154
2017/12/15,13:35,1160
2017/12/15,13:40,1169
2017/12/15,13:45,1167
2017/12/15,13:50,1168
2017/12/15,13:55,1172
2017/12/15,14:00,1169
2017/12/15,14:05,1168
2017/12/15,14:10,1164
2017/12/15,14:15,1163
2017/12/15,14:20,1164
2017/12/15,14:25,1162
2017/12/15,14:30,1157
2017/12/15,14:35,1157
2017/12/15,14:40,1155
2017/12/15,14:45,1159
2017/12/15,14:50,1159
2017/12/15,14:55,1161
2017/12/15,15:00,1158
2017/12/15,15:05,1145
2017/12/15,15:10,1150
2017/12/15,15:15,1155
2017/12/15,15:20,1161
2017/12/15,15:25,1166
2017/12/15,15:30,1164
2017/12/15,15:35,1169
2017/12/15,15:40,1175
2017/12/15,15:45,1182
2017/12/15,15:50,1179
2017/12/15,15:55,1194
2017/12/15,16:00,1196
2017/12/15,16:05,1203
2017/12/15,16:10,1208
2017/12/15,16:15,1219
2017/12/15,16:20,1231
2017/12/15,16:25,1241
2017/12/15,16:30,1243
2017/12/15,16:35,1251
2017/12/15,16:40,1262
2017/12/15,16:45,1266
2017/12/15,16:50,1267
2017/12/15,16:55,1271
2017/12/15,17:00,1269
2017/12/15,17:05,1264
2017/12/15,17:10,1265
2017/12/15,17:15,1259
2017/12/15,17:20,1259
2017/12/15,17:25,1255
2017/12/15,17:30,1249
2017/12/15,17:35,1245
2017/12/15,17:40,1247
2017/12/15,17:45,1243
2017/12/15,17:50,1234
2017/12/15,17:55,1238
2017/12/15,18:00,1232
2017/12/15,18:05,1233
2017/12/15,18:10,1229
2017/12/15,18:15,1224
2017/12/15,18:20,1225
2017/12/15,18:25,1217
2017/12/15,18:30,1218
2017/12/15,18:35,1214
2017/12/15,18:40,1216
2017/12/15,18:45,1218
2017/12/15,18:50,1206
2017/12/15,18:55,1207
2017/12/15,19:00,1203
2017/12/15,19:05,1205
2017/12/15,19:10,1199
2017/12/15,19:15,1199
2017/12/15,19:20,1192
2017/12/15,19:25,1192
2017/12/15,19:30,1182
2017/12/15,19:35,1179
2017/12/15,19:40,1178
2017/12/15,19:45,1178
2017/12/15,19:50,1168
2017/12/15,19:55,1173
2017/12/15,20:00,1168
2017/12/15,20:05,1163
2017/12/15,20:10,1150
2017/12/15,20:15,1148
2017/12/15,20:20,1143
2017/12/15,20:25,1133
2017/12/15,20:30,1132
2017/12/15,20:35,1129
2017/12/15,20:40,1120
2017/12/15,20:45,1125
2017/12/15,20:50,1111
2017/12/15,20:55,1111
2017/12/15,21:00,1113
2017/12/15,21:05,1101
2017/12/15,21:10,1090
2017/12/15,21:15,1091
2017/12/15,21:20,1082
2017/12/15,21:25,1077
2017/12/15,21:30,1069
2017/12/15,21:35,1066
2017/12/15,21:40,1060
2017/12/15,21:45,1053
2017/12/15,21:50,1054
2017/12/15,21:55,1047
2017/12/15,22:00,1045
2017/12/15,22:05,1048
2017/12/15,22:10,1048
2017/12/15,22:15,1047
2017/12/15,22:20,1035
2017/12/15,22:25,1030
2017/12/15,22:30,1030
2017/12/15,22:35,1025
2017/12/15,22:40,1019
2017/12/15,22:45,1011
2017/12/15,22:50,1013
2017/12/15,22:55,1011
2017/12/15,23:00,1014
2017/12/15,23:05,1024
2017/12/15,23:10,1040
2017/12/15,23:15,1045
2017/12/15,23:20,1044
2017/12/15,23:25,1043
2017/12/15,23:30,1031
2017/12/15,23:35,1018
2017/12/15,23:40,1024
2017/12/15,23:45,1020
2017/12/15,23:50,1017
2017/12/15,23:55,1009
