2017/7/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1511,14:00～15:00,7月14日,7:42,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1256,14:00～15:00,7月14日,7:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/14,0:00,824,833,55
2017/7/14,1:00,797,807,53
2017/7/14,2:00,797,806,53
2017/7/14,3:00,813,818,54
2017/7/14,4:00,816,820,54
2017/7/14,5:00,815,813,54
2017/7/14,6:00,836,846,55
2017/7/14,7:00,908,922,60
2017/7/14,8:00,1035,1045,68
2017/7/14,9:00,1160,1170,77
2017/7/14,10:00,1216,1218,80
2017/7/14,11:00,1259,1248,83
2017/7/14,12:00,1224,1204,81
2017/7/14,13:00,1270,1248,84
2017/7/14,14:00,1289,1256,85
2017/7/14,15:00,1294,1242,86
2017/7/14,16:00,1305,1242,86
2017/7/14,17:00,1236,1178,82
2017/7/14,18:00,1169,1138,77
2017/7/14,19:00,1139,1128,75
2017/7/14,20:00,1066,1060,71
2017/7/14,21:00,988,988,65
2017/7/14,22:00,947,950,63
2017/7/14,23:00,891,895,59

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,11:00～12:00,7月14日,18:02,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1083,16:00～17:00,7月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/14,5:20,824
2017/7/14,5:25,819
2017/7/14,5:30,817
2017/7/14,5:35,814
2017/7/14,5:40,817
2017/7/14,5:45,809
2017/7/14,5:50,810
2017/7/14,5:55,804
2017/7/14,6:00,809
2017/7/14,6:05,818
2017/7/14,6:10,824
2017/7/14,6:15,828
2017/7/14,6:20,831
2017/7/14,6:25,831
2017/7/14,6:30,826
2017/7/14,6:35,843
2017/7/14,6:40,845
2017/7/14,6:45,847
2017/7/14,6:50,850
2017/7/14,6:55,858
2017/7/14,7:00,859
2017/7/14,7:05,875
2017/7/14,7:10,886
2017/7/14,7:15,888
2017/7/14,7:20,888
2017/7/14,7:25,898
2017/7/14,7:30,893
2017/7/14,7:35,907
2017/7/14,7:40,920
2017/7/14,7:45,940
2017/7/14,7:50,945
2017/7/14,7:55,949
2017/7/14,8:00,957
2017/7/14,8:05,955
2017/7/14,8:10,973
2017/7/14,8:15,991
2017/7/14,8:20,1011
2017/7/14,8:25,1024
2017/7/14,8:30,1031
2017/7/14,8:35,1050
2017/7/14,8:40,1068
2017/7/14,8:45,1080
2017/7/14,8:50,1094
2017/7/14,8:55,1104
2017/7/14,9:00,1109
2017/7/14,9:05,1125
2017/7/14,9:10,1139
2017/7/14,9:15,1145
2017/7/14,9:20,1148
2017/7/14,9:25,1153
2017/7/14,9:30,1159
2017/7/14,9:35,1166
2017/7/14,9:40,1180
2017/7/14,9:45,1180
2017/7/14,9:50,1181
2017/7/14,9:55,1192
2017/7/14,10:00,1194
2017/7/14,10:05,1186
2017/7/14,10:10,1189
2017/7/14,10:15,1200
2017/7/14,10:20,1212
2017/7/14,10:25,1214
2017/7/14,10:30,1217
2017/7/14,10:35,1221
2017/7/14,10:40,1231
2017/7/14,10:45,1222
2017/7/14,10:50,1236
2017/7/14,10:55,1242
2017/7/14,11:00,1243
2017/7/14,11:05,1244
2017/7/14,11:10,1251
2017/7/14,11:15,1256
2017/7/14,11:20,1255
2017/7/14,11:25,1262
2017/7/14,11:30,1259
2017/7/14,11:35,1265
2017/7/14,11:40,1264
2017/7/14,11:45,1268
2017/7/14,11:50,1266
2017/7/14,11:55,1268
2017/7/14,12:00,1261
2017/7/14,12:05,1238
2017/7/14,12:10,1228
2017/7/14,12:15,1224
2017/7/14,12:20,1223
2017/7/14,12:25,1217
2017/7/14,12:30,1218
2017/7/14,12:35,1209
2017/7/14,12:40,1214
2017/7/14,12:45,1218
2017/7/14,12:50,1224
2017/7/14,12:55,1228
2017/7/14,13:00,1236
2017/7/14,13:05,1251
2017/7/14,13:10,1257
2017/7/14,13:15,1267
2017/7/14,13:20,1271
2017/7/14,13:25,1272
2017/7/14,13:30,1269
2017/7/14,13:35,1274
2017/7/14,13:40,1279
2017/7/14,13:45,1278
2017/7/14,13:50,1277
2017/7/14,13:55,1286
2017/7/14,14:00,1283
2017/7/14,14:05,1284
2017/7/14,14:10,1284
2017/7/14,14:15,1286
2017/7/14,14:20,1290
2017/7/14,14:25,1291
2017/7/14,14:30,1295
2017/7/14,14:35,1284
2017/7/14,14:40,1293
2017/7/14,14:45,1290
2017/7/14,14:50,1291
2017/7/14,14:55,1292
2017/7/14,15:00,1287
2017/7/14,15:05,1280
2017/7/14,15:10,1275
2017/7/14,15:15,1280
2017/7/14,15:20,1292
2017/7/14,15:25,1296
2017/7/14,15:30,1295
2017/7/14,15:35,1295
2017/7/14,15:40,1304
2017/7/14,15:45,1308
2017/7/14,15:50,1302
2017/7/14,15:55,1309
2017/7/14,16:00,1308
2017/7/14,16:05,1306
2017/7/14,16:10,1300
2017/7/14,16:15,1307
2017/7/14,16:20,1310
2017/7/14,16:25,1313
2017/7/14,16:30,1312
2017/7/14,16:35,1304
2017/7/14,16:40,1312
2017/7/14,16:45,1304
2017/7/14,16:50,1300
2017/7/14,16:55,1292
2017/7/14,17:00,1284
2017/7/14,17:05,1269
2017/7/14,17:10,1261
2017/7/14,17:15,1253
2017/7/14,17:20,1247
2017/7/14,17:25,1248
2017/7/14,17:30,1234
2017/7/14,17:35,1222
2017/7/14,17:40,1226
2017/7/14,17:45,1214
2017/7/14,17:50,1206
2017/7/14,17:55,1206
2017/7/14,18:00,1200
2017/7/14,18:05,1185
2017/7/14,18:10,1178
2017/7/14,18:15,1174
2017/7/14,18:20,1176
2017/7/14,18:25,1171
2017/7/14,18:30,1170
2017/7/14,18:35,1155
2017/7/14,18:40,1163
2017/7/14,18:45,1163
2017/7/14,18:50,1158
2017/7/14,18:55,1158
2017/7/14,19:00,1158
2017/7/14,19:05,1159
2017/7/14,19:10,1151
2017/7/14,19:15,1155
2017/7/14,19:20,1152
2017/7/14,19:25,1152
2017/7/14,19:30,1144
2017/7/14,19:35,1132
2017/7/14,19:40,1131
2017/7/14,19:45,1127
2017/7/14,19:50,1119
2017/7/14,19:55,1114
2017/7/14,20:00,1106
2017/7/14,20:05,1097
2017/7/14,20:10,1087
2017/7/14,20:15,1078
2017/7/14,20:20,1083
2017/7/14,20:25,1070
2017/7/14,20:30,1063
2017/7/14,20:35,1058
2017/7/14,20:40,1052
2017/7/14,20:45,1052
2017/7/14,20:50,1045
2017/7/14,20:55,1037
2017/7/14,21:00,1033
2017/7/14,21:05,1025
2017/7/14,21:10,1015
2017/7/14,21:15,1006
2017/7/14,21:20,1001
2017/7/14,21:25,992
2017/7/14,21:30,983
2017/7/14,21:35,978
2017/7/14,21:40,973
2017/7/14,21:45,968
2017/7/14,21:50,962
2017/7/14,21:55,961
2017/7/14,22:00,949
2017/7/14,22:05,974
2017/7/14,22:10,966
2017/7/14,22:15,963
2017/7/14,22:20,958
2017/7/14,22:25,949
2017/7/14,22:30,951
2017/7/14,22:35,947
2017/7/14,22:40,938
2017/7/14,22:45,934
2017/7/14,22:50,928
2017/7/14,22:55,923
2017/7/14,23:00,914
2017/7/14,23:05,912
2017/7/14,23:10,907
2017/7/14,23:15,908
2017/7/14,23:20,902
2017/7/14,23:25,901
2017/7/14,23:30,891
2017/7/14,23:35,882
2017/7/14,23:40,884
2017/7/14,23:45,878
2017/7/14,23:50,867
2017/7/14,23:55,871
